epoch,speaker_utterance,ground_truth
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> gray white gray gray gray gray ellipse white <eos>,<sos> circle <eos>
12,<sos> red yellow red red rectangle red yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> square yellow yellow,<sos> yellow shape <eos>
12,<sos> yellow square yellow square yellow square yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> white white white ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> yellow shape <eos>
12,<sos> white gray yellow white <UNK> white white white <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
12,<sos> green rectangle green green green <eos>,<sos> green rectangle <eos>
12,<sos> red,<sos> circle <eos>
12,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
12,<sos> red yellow ellipse yellow yellow ellipse yellow circle <eos>,<sos> ellipse <eos>
12,<sos> square square white white gray green gray rectangle <eos>,<sos> square <eos>
12,<sos> ellipse yellow gray gray yellow yellow gray white <eos>,<sos> square <eos>
12,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> blue shape <eos>
12,<sos> rectangle gray gray gray gray gray gray green <eos>,<sos> green shape <eos>
12,<sos> green green green green rectangle rectangle rectangle green <eos>,<sos> red shape <eos>
12,<sos> gray ellipse yellow gray yellow yellow yellow gray <eos>,<sos> gray shape <eos>
12,<sos> green green green gray rectangle green green green <eos>,<sos> green shape <eos>
12,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle yellow <eos>,<sos> gray shape <eos>
12,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green rectangle rectangle rectangle rectangle green gray gray <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
12,<sos> green green green green green gray green gray <eos>,<sos> square <eos>
12,<sos> yellow yellow yellow yellow circle yellow yellow red <eos>,<sos> yellow shape <eos>
12,<sos> ellipse circle yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
