epoch,speaker_utterance,ground_truth
10,<sos> red yellow red yellow red yellow,<sos> red shape <eos>
10,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
10,<sos> square square square rectangle square red square yellow <eos>,<sos> blue circle <eos>
10,<sos> yellow yellow circle yellow circle ellipse gray yellow <eos>,<sos> ellipse <eos>
10,<sos> yellow square square red square square red,<sos> yellow shape <eos>
10,<sos> red circle red red red red red red <eos>,<sos> red shape <eos>
10,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
10,<sos> ellipse circle circle ellipse circle circle circle circle <eos>,<sos> yellow rectangle <eos>
10,<sos> rectangle rectangle square rectangle square square rectangle rectangle <eos>,<sos> gray shape <eos>
10,<sos> white white rectangle white white white white rectangle <eos>,<sos> rectangle <eos>
10,<sos> square white square white white white square square <eos>,<sos> blue shape <eos>
10,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
10,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> rectangle rectangle square gray white white,<sos> circle <eos>
10,<sos> yellow rectangle yellow rectangle yellow red square yellow <eos>,<sos> rectangle <eos>
10,<sos> square square square square white square square square <eos>,<sos> rectangle <eos>
10,<sos> square square circle white circle square yellow circle <eos>,<sos> rectangle <eos>
10,<sos> square red square red red square red red <eos>,<sos> red shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> ellipse white gray white circle ellipse ellipse yellow <eos>,<sos> circle <eos>
10,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
10,<sos> green yellow yellow yellow circle circle green gray <eos>,<sos> gray shape <eos>
10,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
10,<sos> square red square red yellow red red,<sos> rectangle <eos>
10,<sos> red red square red red red red red <eos>,<sos> red shape <eos>
10,<sos> yellow green green ellipse green green ellipse ellipse <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse ellipse circle ellipse ellipse circle white <eos>,<sos> white shape <eos>
10,<sos> square rectangle gray square gray square white gray <eos>,<sos> ellipse <eos>
10,<sos> green gray yellow gray gray circle gray gray <eos>,<sos> ellipse <eos>
10,<sos> gray gray ellipse gray gray circle gray gray <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
