epoch,speaker_utterance,ground_truth
10,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> green gray square rectangle green green <UNK> white <eos>,<sos> rectangle <eos>
10,<sos> green yellow gray green gray gray gray circle <eos>,<sos> ellipse <eos>
10,<sos> red red red red circle red,<sos> ellipse <eos>
10,<sos> square rectangle square square square square square square <eos>,<sos> blue shape <eos>
10,<sos> square square white white white square white white <eos>,<sos> white shape <eos>
10,<sos>,<sos> yellow shape <eos>
10,<sos> gray gray gray square gray gray circle green <eos>,<sos> gray rectangle <eos>
10,<sos> red yellow red,<sos> square <eos>
10,<sos> gray gray gray gray yellow gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> yellow yellow red red red yellow red yellow <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green circle rectangle yellow gray rectangle yellow gray <eos>,<sos> green shape <eos>
10,<sos> white ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
10,<sos> square square square square square square rectangle square <eos>,<sos> blue shape <eos>
10,<sos> red rectangle rectangle,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white ellipse white white white white ellipse white <eos>,<sos> white shape <eos>
10,<sos> red rectangle red red red square red red <eos>,<sos> red shape <eos>
10,<sos> yellow yellow circle circle circle yellow circle circle <eos>,<sos> circle <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
10,<sos> circle red yellow yellow square yellow circle yellow <eos>,<sos> blue shape <eos>
10,<sos> green green red green red rectangle green green <eos>,<sos> green circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> red red yellow yellow yellow ellipse yellow yellow <eos>,<sos> red shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green rectangle green green <sos> <eos>,<sos> circle <eos>
10,<sos> red red red yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
10,<sos> green green gray gray green gray gray green <eos>,<sos> circle <eos>
