epoch,speaker_utterance,ground_truth
17,<sos> gray gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> red red red red yellow red red yellow <eos>,<sos> circle <eos>
17,<sos> circle gray circle circle circle gray ellipse circle <eos>,<sos> white ellipse <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> white gray rectangle gray white gray white gray <eos>,<sos> gray shape <eos>
17,<sos> rectangle rectangle square,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> green rectangle green green green green rectangle green <eos>,<sos> rectangle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
17,<sos> green green green green green green green circle <eos>,<sos> green shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> white rectangle white gray rectangle white yellow gray <eos>,<sos> square <eos>
17,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> red red red yellow red red yellow red <eos>,<sos> red shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
17,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> white white ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
17,<sos> white white white circle white white ellipse white <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> white circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> gray circle gray circle gray <UNK> circle gray <eos>,<sos> rectangle <eos>
17,<sos> ellipse circle circle circle ellipse circle ellipse circle <eos>,<sos> blue shape <eos>
17,<sos> green ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> circle white circle circle circle white gray white <eos>,<sos> white shape <eos>
