epoch,speaker_utterance,ground_truth
19,<sos> red ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
19,<sos> green rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> square yellow yellow square ellipse ellipse yellow ellipse <eos>,<sos> blue ellipse <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
19,<sos> yellow red ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> blue shape <eos>
19,<sos> circle circle ellipse ellipse ellipse ellipse circle circle <eos>,<sos> blue shape <eos>
19,<sos> square square square square square square rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> rectangle white rectangle gray gray white gray gray <eos>,<sos> gray shape <eos>
19,<sos> square red white square circle yellow circle red <eos>,<sos> red square <eos>
19,<sos> square square square square rectangle rectangle square square <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> circle circle ellipse circle ellipse circle ellipse ellipse <eos>,<sos> yellow ellipse <eos>
19,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red,<sos> red square <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> green green gray gray green green gray gray <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> square yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> circle circle circle circle ellipse white circle white <eos>,<sos> circle <eos>
19,<sos> yellow ellipse red ellipse yellow ellipse ellipse circle <eos>,<sos> ellipse <eos>
19,<sos> green green gray green gray green green green <eos>,<sos> square <eos>
19,<sos> square square square square square gray square square <eos>,<sos> rectangle <eos>
19,<sos> rectangle square rectangle rectangle square square white square <eos>,<sos> rectangle <eos>
19,<sos> green green green green red green green green <eos>,<sos> green shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> rectangle gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> circle circle white white gray circle gray gray <eos>,<sos> gray shape <eos>
19,<sos> square yellow square yellow yellow,<sos> yellow shape <eos>
19,<sos> white gray gray rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse gray ellipse yellow gray yellow gray <eos>,<sos> circle <eos>
