epoch,speaker_utterance,ground_truth
16,<sos> gray gray green white green gray gray white <eos>,<sos> gray shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> ellipse white gray white ellipse white white white <eos>,<sos> circle <eos>
16,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
16,<sos> red yellow red red circle red red red <eos>,<sos> ellipse <eos>
16,<sos> square rectangle red yellow gray red red red <eos>,<sos> red shape <eos>
16,<sos> square rectangle square rectangle square square square square <eos>,<sos> square <eos>
16,<sos> green rectangle rectangle green rectangle,<sos> square <eos>
16,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
16,<sos> red red red red yellow red red red <eos>,<sos> rectangle <eos>
16,<sos> square white yellow ellipse ellipse square ellipse yellow <eos>,<sos> yellow shape <eos>
16,<sos> red red red yellow red red red red <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green yellow red green green red ellipse green <eos>,<sos> green shape <eos>
16,<sos> square yellow square rectangle square square red square <eos>,<sos> yellow shape <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
16,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> square square square square square square square white <eos>,<sos> yellow shape <eos>
16,<sos> square square yellow square yellow square rectangle square <eos>,<sos> yellow shape <eos>
16,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
16,<sos> square square square square white square yellow yellow <eos>,<sos> square <eos>
16,<sos> green yellow green green green red green red <eos>,<sos> red square <eos>
16,<sos> green green green gray gray rectangle green gray <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square yellow square square yellow square square square <eos>,<sos> circle <eos>
16,<sos> yellow yellow red red red red red red <eos>,<sos> red shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> square gray square white gray ellipse square gray <eos>,<sos> white shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> white square square square square white white white <eos>,<sos> white shape <eos>
16,<sos> yellow rectangle circle circle square square white gray <eos>,<sos> blue square <eos>
