epoch,speaker_utterance,ground_truth
16,<sos> square yellow yellow square yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
16,<sos> gray green green green green green gray gray <eos>,<sos> square <eos>
16,<sos> yellow rectangle square square square green square yellow <eos>,<sos> rectangle <eos>
16,<sos> green yellow green rectangle green green gray green <eos>,<sos> yellow shape <eos>
16,<sos> green ellipse ellipse gray ellipse yellow green <sos> <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> square square yellow yellow square square square yellow <eos>,<sos> ellipse <eos>
16,<sos> <UNK> yellow ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
16,<sos> green gray green green green green gray gray <eos>,<sos> gray shape <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
16,<sos> ellipse gray ellipse green ellipse gray ellipse <UNK> <eos>,<sos> ellipse <eos>
16,<sos> white square white square square white white white <eos>,<sos> rectangle <eos>
16,<sos> white ellipse white white white white white white <eos>,<sos> gray shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> square yellow square yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> rectangle rectangle rectangle rectangle white gray gray rectangle <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
16,<sos> yellow yellow rectangle green rectangle green green green <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
16,<sos> yellow ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> yellow yellow ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square white circle white circle circle gray gray <eos>,<sos> circle <eos>
16,<sos> square white white white square white white white <eos>,<sos> blue shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
16,<sos> square square square square green square rectangle green <eos>,<sos> rectangle <eos>
