epoch,speaker_utterance,ground_truth
9,<sos> square square rectangle square red red yellow red <eos>,<sos> yellow shape <eos>
9,<sos> red rectangle red red red circle red red <eos>,<sos> yellow shape <eos>
9,<sos> green red gray gray gray green gray gray <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> square green green green green green green circle <eos>,<sos> square <eos>
9,<sos> red green rectangle green green gray green <eos>,<sos> rectangle <eos>
9,<sos> square square square square square square white white <eos>,<sos> blue shape <eos>
9,<sos> gray green circle gray gray gray gray circle <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse ellipse circle circle ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> gray green green gray gray gray green gray <eos>,<sos> rectangle <eos>
9,<sos> green green gray gray gray <sos> <sos> green <eos>,<sos> circle <eos>
9,<sos> green red green green rectangle green green yellow <eos>,<sos> square <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
9,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> green green green gray gray green gray green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
9,<sos> white white <UNK> white ellipse white gray white <eos>,<sos> ellipse <eos>
9,<sos> white white ellipse white white ellipse ellipse white <eos>,<sos> white circle <eos>
9,<sos> rectangle square ellipse,<sos> ellipse <eos>
9,<sos> green green green gray green green green green <eos>,<sos> square <eos>
9,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red rectangle rectangle red red square square <eos>,<sos> red shape <eos>
9,<sos>,<sos> white shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray green <eos>,<sos> square <eos>
9,<sos> rectangle rectangle rectangle gray gray rectangle green square <eos>,<sos> green shape <eos>
9,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> blue square <eos>
9,<sos> red red square yellow circle yellow square red <eos>,<sos> red shape <eos>
9,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
9,<sos> square square square white square,<sos> blue shape <eos>
9,<sos> rectangle rectangle gray gray gray <sos> gray green <eos>,<sos> green shape <eos>
9,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
