epoch,speaker_utterance,ground_truth
9,<sos> red red yellow yellow circle red red gray <eos>,<sos> red shape <eos>
9,<sos> white green ellipse circle gray yellow gray yellow <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> rectangle gray gray gray rectangle rectangle gray gray <eos>,<sos> blue shape <eos>
9,<sos> ellipse ellipse ellipse circle ellipse ellipse yellow circle <eos>,<sos> yellow shape <eos>
9,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> blue shape <eos>
9,<sos> red red red green yellow red gray rectangle <eos>,<sos> yellow shape <eos>
9,<sos> white ellipse circle white white circle white red <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> gray green gray gray circle gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> gray white rectangle white,<sos> red rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle white <eos>,<sos> square <eos>
9,<sos> rectangle rectangle rectangle red rectangle rectangle gray gray <eos>,<sos> circle <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> red red red red ellipse red ellipse yellow <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> red red rectangle red red red rectangle red <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> square rectangle,<sos> ellipse <eos>
9,<sos> circle ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
9,<sos> red red red circle red,<sos> circle <eos>
9,<sos> gray green gray gray gray rectangle <UNK> gray <eos>,<sos> gray rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> yellow rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> green gray green gray green gray gray green <eos>,<sos> gray shape <eos>
9,<sos>,<sos> blue ellipse <eos>
9,<sos> red ellipse red red,<sos> rectangle <eos>
