epoch,speaker_utterance,ground_truth
9,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> gray gray gray gray green gray green green <eos>,<sos> green shape <eos>
9,<sos> yellow rectangle <sos> white <UNK> shape,<sos> rectangle <eos>
9,<sos> green green red gray yellow rectangle white yellow <eos>,<sos> ellipse <eos>
9,<sos> white ellipse ellipse white yellow ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
9,<sos> green green gray green green rectangle green green <eos>,<sos> rectangle <eos>
9,<sos> square rectangle rectangle red red red square,<sos> rectangle <eos>
9,<sos> rectangle green green gray gray gray rectangle green <eos>,<sos> gray shape <eos>
9,<sos> yellow green green green green green yellow gray <eos>,<sos> ellipse <eos>
9,<sos> white rectangle red gray red square gray circle <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> square red red red red red red red <eos>,<sos> square <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> red rectangle rectangle red red red yellow rectangle <eos>,<sos> ellipse <eos>
9,<sos> white white white <UNK> ellipse white circle white <eos>,<sos> ellipse <eos>
9,<sos> square white rectangle white rectangle white white white <eos>,<sos> ellipse <eos>
9,<sos> gray gray gray gray gray gray green gray <eos>,<sos> rectangle <eos>
9,<sos> white circle white ellipse white white white,<sos> white shape <eos>
9,<sos> <eos>,<sos> ellipse <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> gray green gray gray gray gray green green <eos>,<sos> green shape <eos>
9,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> rectangle red red gray red red red red <eos>,<sos> red shape <eos>
9,<sos> green gray green green rectangle rectangle gray green <eos>,<sos> square <eos>
9,<sos> gray green gray gray green green gray gray <eos>,<sos> square <eos>
9,<sos> gray ellipse circle circle yellow <eos>,<sos> ellipse <eos>
9,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
9,<sos> red gray gray gray gray rectangle gray white <eos>,<sos> gray circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> circle ellipse white ellipse circle <UNK> white white <eos>,<sos> circle <eos>
9,<sos> green green green green rectangle green green rectangle <eos>,<sos> green shape <eos>
9,<sos> square gray gray gray gray gray gray gray <eos>,<sos> square <eos>
