epoch,speaker_utterance,ground_truth
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green square ellipse ellipse ellipse gray ellipse white <eos>,<sos> square <eos>
7,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green ellipse <UNK> green square green shape white <eos>,<sos> ellipse <eos>
7,<sos> square green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> white white white ellipse white ellipse white white <eos>,<sos> square <eos>
7,<sos> green white green square rectangle gray white green <eos>,<sos> rectangle <eos>
7,<sos> white square square square <UNK> white circle square <eos>,<sos> square <eos>
7,<sos> green ellipse ellipse green ellipse white green green <eos>,<sos> yellow shape <eos>
7,<sos> red red ellipse ellipse ellipse red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
7,<sos> green gray green green gray green green green <eos>,<sos> circle <eos>
7,<sos> circle ellipse white white white ellipse white ellipse <eos>,<sos> white shape <eos>
7,<sos> square green gray gray gray green gray gray <eos>,<sos> gray shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> ellipse white white gray ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
7,<sos> square square square square square square square square <eos>,<sos> square <eos>
7,<sos> ellipse white green white <sos> ellipse white ellipse <eos>,<sos> circle <eos>
7,<sos> green green white green white square circle gray <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> square square green green rectangle green red rectangle <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> square square white white white white,<sos> blue shape <eos>
7,<sos> gray green green green green rectangle gray green <eos>,<sos> square <eos>
7,<sos> square white square square white white white,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> shape <sos> rectangle white ellipse green,<sos> square <eos>
7,<sos> green ellipse white green gray green green gray <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
