epoch,speaker_utterance,ground_truth
17,<sos> rectangle rectangle rectangle gray rectangle gray gray circle <eos>,<sos> rectangle <eos>
17,<sos> white rectangle rectangle white rectangle white rectangle white <eos>,<sos> white shape <eos>
17,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
17,<sos> green gray gray gray green gray gray gray <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> green rectangle circle green circle circle circle gray <eos>,<sos> yellow shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
17,<sos> red yellow yellow yellow yellow yellow ellipse circle <eos>,<sos> green shape <eos>
17,<sos> green green green gray green gray green green <eos>,<sos> circle <eos>
17,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
17,<sos> yellow red yellow red red yellow red red <eos>,<sos> circle <eos>
17,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
17,<sos> ellipse yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow circle <eos>
17,<sos> gray gray rectangle gray gray gray gray ellipse <eos>,<sos> gray rectangle <eos>
17,<sos> circle ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> circle square circle circle circle circle circle yellow <eos>,<sos> rectangle <eos>
17,<sos> square rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> circle circle gray circle circle circle circle circle <eos>,<sos> blue shape <eos>
17,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
17,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
17,<sos> rectangle yellow rectangle ellipse yellow gray rectangle rectangle <eos>,<sos> square <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> green rectangle green green rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
17,<sos> white circle white ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
