epoch,speaker_utterance,ground_truth
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white <UNK> white circle white white ellipse circle <eos>,<sos> circle <eos>
11,<sos> red red red yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
11,<sos> square yellow square square square yellow red yellow <eos>,<sos> yellow shape <eos>
11,<sos> square square square yellow square square rectangle square <eos>,<sos> yellow shape <eos>
11,<sos> gray ellipse gray ellipse white ellipse yellow ellipse <eos>,<sos> ellipse <eos>
11,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> white square rectangle square rectangle rectangle rectangle gray <eos>,<sos> yellow shape <eos>
11,<sos> white square white white white white white white <eos>,<sos> circle <eos>
11,<sos> gray green gray gray gray rectangle gray red <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
11,<sos> ellipse yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> yellow ellipse yellow yellow ellipse yellow circle ellipse <eos>,<sos> ellipse <eos>
11,<sos> square square gray square rectangle green square gray <eos>,<sos> square <eos>
11,<sos> square square square square ellipse square ellipse yellow <eos>,<sos> square <eos>
11,<sos> green green green green green green gray <UNK> <eos>,<sos> green shape <eos>
11,<sos> square yellow green rectangle green rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
11,<sos> gray green gray gray green green gray green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
11,<sos> gray green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> green green green green rectangle gray green green <eos>,<sos> green shape <eos>
11,<sos> rectangle rectangle rectangle rectangle gray gray gray green <eos>,<sos> gray shape <eos>
11,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> rectangle rectangle green rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
11,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> circle yellow gray green gray gray yellow gray <eos>,<sos> yellow shape <eos>
11,<sos> circle ellipse circle circle circle white circle circle <eos>,<sos> square <eos>
