epoch,speaker_utterance,ground_truth
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> circle ellipse yellow circle circle gray gray ellipse <eos>,<sos> gray shape <eos>
14,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue shape <eos>
14,<sos> square square white white white square white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white gray ellipse white <eos>,<sos> circle <eos>
14,<sos> ellipse white ellipse ellipse white <UNK> white white <eos>,<sos> ellipse <eos>
14,<sos> red red red red circle yellow red red <eos>,<sos> circle <eos>
14,<sos> circle circle ellipse circle circle circle yellow circle <eos>,<sos> ellipse <eos>
14,<sos> circle circle circle circle white circle circle circle <eos>,<sos> square <eos>
14,<sos> green green green green rectangle green rectangle green <eos>,<sos> green shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green square square square square rectangle square square <eos>,<sos> blue shape <eos>
14,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
14,<sos> white white ellipse white yellow white white yellow <eos>,<sos> yellow shape <eos>
14,<sos> green rectangle green rectangle green green rectangle gray <eos>,<sos> square <eos>
14,<sos> yellow red red yellow red red red red <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> ellipse circle circle ellipse green ellipse circle gray <eos>,<sos> square <eos>
14,<sos> yellow yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white circle white <eos>,<sos> square <eos>
14,<sos> ellipse circle square ellipse ellipse gray white ellipse <eos>,<sos> circle <eos>
14,<sos> white white white gray white white gray gray <eos>,<sos> blue shape <eos>
14,<sos> rectangle white white white white white square rectangle <eos>,<sos> square <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
14,<sos> rectangle rectangle green rectangle rectangle rectangle green rectangle <eos>,<sos> blue shape <eos>
14,<sos> square square square yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
14,<sos> rectangle rectangle green rectangle gray gray gray green <eos>,<sos> gray shape <eos>
14,<sos> green green green yellow rectangle yellow rectangle gray <eos>,<sos> gray shape <eos>
14,<sos> white white white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
14,<sos> red yellow green gray circle ellipse yellow circle <eos>,<sos> circle <eos>
14,<sos> gray gray gray green gray gray gray gray <eos>,<sos> circle <eos>
14,<sos> square square white square square square white square <eos>,<sos> circle <eos>
