epoch,speaker_utterance,ground_truth
9,<sos> gray rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> square <eos>
9,<sos> rectangle rectangle rectangle white rectangle square rectangle square <eos>,<sos> square <eos>
9,<sos> circle circle circle circle circle ellipse circle circle <eos>,<sos> ellipse <eos>
9,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
9,<sos> square ellipse,<sos> yellow shape <eos>
9,<sos> square square green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> gray white gray gray gray white gray gray <eos>,<sos> square <eos>
9,<sos> white green red red ellipse gray white gray <eos>,<sos> circle <eos>
9,<sos> green green gray red green green green rectangle <eos>,<sos> square <eos>
9,<sos> circle gray square green green square circle green <eos>,<sos> blue shape <eos>
9,<sos> rectangle gray gray rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
9,<sos> square rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> red shape <eos>
9,<sos> square square square square square gray red square <eos>,<sos> yellow shape <eos>
9,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> rectangle red square square rectangle white square rectangle <eos>,<sos> rectangle <eos>
9,<sos> red red red green rectangle green red green <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> rectangle green rectangle green rectangle green gray green <eos>,<sos> square <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> yellow shape <eos>
9,<sos> rectangle rectangle gray rectangle square rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
9,<sos> white white square white white white white rectangle <eos>,<sos> white shape <eos>
9,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle white <eos>,<sos> square <eos>
9,<sos> white white white white white white white circle <eos>,<sos> blue shape <eos>
9,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle square <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle gray gray green green gray green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green gray gray gray gray gray green gray <eos>,<sos> rectangle <eos>
9,<sos> square square square square square square square square <eos>,<sos> gray shape <eos>
9,<sos> red square yellow square yellow red circle white <eos>,<sos> yellow shape <eos>
9,<sos> square white white white white white,<sos> ellipse <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
