epoch,speaker_utterance,ground_truth
7,<sos> square square white white white white white white <eos>,<sos> white shape <eos>
7,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> gray gray gray gray ellipse circle gray ellipse <eos>,<sos> circle <eos>
7,<sos> rectangle rectangle green rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> red white ellipse white white ellipse ellipse <UNK> <eos>,<sos> yellow shape <eos>
7,<sos> ellipse ellipse white white white white ellipse ellipse <eos>,<sos> square <eos>
7,<sos> square square white white white white square white <eos>,<sos> square <eos>
7,<sos> green green green gray green gray green green <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> red green red green green green green red <eos>,<sos> red shape <eos>
7,<sos> red red red red ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> white white green white white white white white <eos>,<sos> circle <eos>
7,<sos> green green green green green green red red <eos>,<sos> red shape <eos>
7,<sos> green green green green gray green green green <eos>,<sos> square <eos>
7,<sos> white red ellipse ellipse ellipse white circle ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green gray gray gray green green <eos>,<sos> gray square <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> ellipse gray gray ellipse ellipse ellipse gray ellipse <eos>,<sos> yellow shape <eos>
7,<sos> circle white white white ellipse white white white <eos>,<sos> white shape <eos>
7,<sos> green red green red green red red green <eos>,<sos> square <eos>
7,<sos> gray ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
7,<sos> square square square white square ellipse white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green gray green <eos>,<sos> blue shape <eos>
7,<sos> gray ellipse white ellipse white white ellipse <UNK> <eos>,<sos> white shape <eos>
7,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
