epoch,speaker_utterance,ground_truth
12,<sos> green green green green gray square green green <eos>,<sos> ellipse <eos>
12,<sos> rectangle green gray green green green yellow <sos> <eos>,<sos> green rectangle <eos>
12,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> green green green green green gray green gray <eos>,<sos> blue shape <eos>
12,<sos> green green green gray green gray green green <eos>,<sos> square <eos>
12,<sos> green gray white white green circle white green <eos>,<sos> blue ellipse <eos>
12,<sos> white white white gray gray square <UNK> rectangle <eos>,<sos> square <eos>
12,<sos> circle gray gray yellow circle gray gray <UNK> <eos>,<sos> blue shape <eos>
12,<sos> green gray gray gray green green gray green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green gray green green green rectangle green <eos>,<sos> square <eos>
12,<sos> white gray white gray gray white white white <eos>,<sos> circle <eos>
12,<sos> circle circle white circle white circle white white <eos>,<sos> white shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> white white square white white white white white <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> rectangle rectangle gray green green gray green gray <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
12,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
12,<sos> red red red yellow yellow gray yellow gray <eos>,<sos> red circle <eos>
12,<sos> white gray square green square gray red rectangle <eos>,<sos> rectangle <eos>
12,<sos> gray gray gray gray gray white gray gray <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> gray yellow gray yellow yellow gray ellipse <sos> <eos>,<sos> ellipse <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle gray <eos>,<sos> blue shape <eos>
12,<sos> rectangle red rectangle red rectangle red green rectangle <eos>,<sos> red shape <eos>
12,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
