epoch,speaker_utterance,ground_truth
8,<sos> white ellipse ellipse ellipse white white white white <eos>,<sos> ellipse <eos>
8,<sos> red red red circle red red yellow red <eos>,<sos> circle <eos>
8,<sos> white white circle white circle white white white <eos>,<sos> circle <eos>
8,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
8,<sos> white circle circle circle ellipse circle red circle <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
8,<sos> rectangle rectangle rectangle white red rectangle rectangle white <eos>,<sos> white shape <eos>
8,<sos> square white red white ellipse ellipse ellipse circle <eos>,<sos> blue shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green <sos> green <eos>,<sos> green shape <eos>
8,<sos> gray green gray gray green green green yellow <eos>,<sos> square <eos>
8,<sos> green green green green green green white green <eos>,<sos> square <eos>
8,<sos> square rectangle square rectangle green rectangle rectangle rectangle <eos>,<sos> square <eos>
8,<sos> rectangle rectangle rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
8,<sos> circle square square rectangle white white <UNK> ellipse <eos>,<sos> square <eos>
8,<sos> red red <eos>,<sos> gray shape <eos>
8,<sos> gray white circle,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square white square,<sos> yellow shape <eos>
8,<sos> rectangle rectangle rectangle gray rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> square square rectangle red rectangle gray gray gray <eos>,<sos> yellow shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> ellipse red circle circle red ellipse ellipse ellipse <eos>,<sos> red rectangle <eos>
8,<sos> ellipse,<sos> circle <eos>
8,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> green green gray green green green green gray <eos>,<sos> circle <eos>
8,<sos> yellow white circle ellipse white white white ellipse <eos>,<sos> blue shape <eos>
8,<sos> square gray gray rectangle green gray gray rectangle <eos>,<sos> yellow ellipse <eos>
8,<sos> red ellipse red red red ellipse ellipse ellipse <eos>,<sos> white circle <eos>
