epoch,speaker_utterance,ground_truth
7,<sos> white ellipse white white white ellipse white shape <eos>,<sos> ellipse <eos>
7,<sos> square square circle square square <eos>,<sos> blue shape <eos>
7,<sos> white white white white white gray white gray <eos>,<sos> rectangle <eos>
7,<sos> green white green rectangle green green gray white <eos>,<sos> white square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green gray shape blue square ellipse,<sos> square <eos>
7,<sos> circle ellipse white white white white ellipse white <eos>,<sos> square <eos>
7,<sos> white rectangle rectangle white rectangle square rectangle square <eos>,<sos> blue shape <eos>
7,<sos> white ellipse ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> ellipse white ellipse white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green rectangle green green green ellipse green <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green green green gray green green green green <eos>,<sos> blue shape <eos>
7,<sos> yellow square ellipse <sos> circle circle <UNK> <UNK> <eos>,<sos> ellipse <eos>
7,<sos> green rectangle green green green gray gray green <eos>,<sos> red rectangle <eos>
7,<sos> square square square square square square square yellow <eos>,<sos> blue shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
7,<sos> red square,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
7,<sos> square square square square square white white white <eos>,<sos> square <eos>
7,<sos> green green green green red green green green <eos>,<sos> circle <eos>
7,<sos> green green green rectangle rectangle green green rectangle <eos>,<sos> blue shape <eos>
7,<sos> rectangle green green gray green green,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse white ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white ellipse ellipse white ellipse white white <eos>,<sos> white shape <eos>
7,<sos>,<sos> yellow shape <eos>
