epoch,speaker_utterance,ground_truth
0,<sos> white circle ellipse square shape ellipse shape square <eos>,<sos> yellow shape <eos>
0,<sos> white ellipse white white white yellow circle <sos> <eos>,<sos> yellow shape <eos>
0,<sos> green rectangle <eos>,<sos> yellow shape <eos>
0,<sos> ellipse <UNK> <UNK> ellipse shape ellipse <UNK> <eos>,<sos> red shape <eos>
0,<sos> shape green green rectangle ellipse <UNK> shape rectangle <eos>,<sos> square <eos>
0,<sos> white circle circle white <sos> yellow white blue <eos>,<sos> rectangle <eos>
0,<sos> ellipse <sos> yellow red shape white shape <sos> <eos>,<sos> blue shape <eos>
0,<sos> white <UNK> white white <UNK> circle yellow,<sos> square <eos>
0,<sos> ellipse <UNK> ellipse yellow white ellipse ellipse,<sos> yellow shape <eos>
0,<sos> <UNK> <UNK> rectangle white shape blue circle ellipse <eos>,<sos> rectangle <eos>
0,<sos> yellow shape rectangle green yellow square white red <eos>,<sos> circle <eos>
0,<sos> rectangle red <UNK> <eos>,<sos> square <eos>
0,<sos> white gray <sos> circle <UNK> <sos> gray <eos>,<sos> square <eos>
0,<sos> gray green ellipse green <UNK> <sos> yellow <UNK> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> red ellipse blue yellow square rectangle <sos> <eos>,<sos> green shape <eos>
0,<sos> ellipse white <UNK> white <UNK> <sos> square ellipse <eos>,<sos> white ellipse <eos>
0,<sos> white white shape red circle,<sos> ellipse <eos>
0,<sos> ellipse <UNK> ellipse ellipse <sos> <UNK> white <sos> <eos>,<sos> white circle <eos>
0,<sos> ellipse ellipse <sos> shape <sos> shape circle <sos> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse ellipse blue shape yellow green gray <eos>,<sos> square <eos>
0,<sos> white gray square <sos> ellipse gray square shape <eos>,<sos> green shape <eos>
0,<sos> rectangle green gray white gray <eos>,<sos> green shape <eos>
0,<sos> <UNK> <UNK> yellow rectangle yellow ellipse <eos>,<sos> red shape <eos>
0,<sos> ellipse <UNK> <UNK> white square ellipse ellipse <sos> <eos>,<sos> white shape <eos>
0,<sos> green <UNK> white rectangle white <sos> square gray <eos>,<sos> square <eos>
0,<sos> <UNK> green <eos>,<sos> green shape <eos>
0,<sos> square gray circle <eos>,<sos> blue square <eos>
0,<sos> ellipse red <sos> <UNK> <sos> white <UNK> yellow <eos>,<sos> red shape <eos>
0,<sos> ellipse <sos> green rectangle <UNK> red blue ellipse <eos>,<sos> blue shape <eos>
0,<sos> red white <UNK> blue <sos> red rectangle <UNK> <eos>,<sos> blue shape <eos>
0,<sos> green green green red <UNK> <sos> green shape <eos>,<sos> green shape <eos>
0,<sos> <UNK> ellipse circle shape blue <eos>,<sos> red shape <eos>
