epoch,speaker_utterance,ground_truth
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> red yellow square,<sos> yellow shape <eos>
10,<sos> green green green gray rectangle green gray green <eos>,<sos> square <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> ellipse yellow ellipse,<sos> ellipse <eos>
10,<sos>,<sos> red shape <eos>
10,<sos> ellipse ellipse circle ellipse white ellipse circle white <eos>,<sos> ellipse <eos>
10,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
10,<sos> circle gray ellipse yellow white ellipse gray white <eos>,<sos> gray shape <eos>
10,<sos> green green green gray green green green rectangle <eos>,<sos> green shape <eos>
10,<sos> white white white white white ellipse square white <eos>,<sos> circle <eos>
10,<sos> rectangle gray rectangle gray gray gray gray rectangle <eos>,<sos> ellipse <eos>
10,<sos> white white rectangle,<sos> gray shape <eos>
10,<sos> yellow green yellow yellow yellow green yellow green <eos>,<sos> yellow shape <eos>
10,<sos> circle circle circle circle white circle circle white <eos>,<sos> rectangle <eos>
10,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
10,<sos> square red red red square,<sos> red shape <eos>
10,<sos> green green red green green gray green green <eos>,<sos> rectangle <eos>
10,<sos> square green gray white ellipse,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> square yellow rectangle yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
10,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
10,<sos> ellipse circle ellipse yellow ellipse circle circle yellow <eos>,<sos> yellow shape <eos>
10,<sos> white white white gray gray gray white rectangle <eos>,<sos> rectangle <eos>
10,<sos> ellipse gray green white ellipse yellow ellipse green <eos>,<sos> ellipse <eos>
10,<sos> square gray gray yellow gray circle circle gray <eos>,<sos> square <eos>
10,<sos> square square square square white white square square <eos>,<sos> square <eos>
10,<sos> green gray gray green gray gray green rectangle <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> rectangle red red rectangle rectangle red red rectangle <eos>,<sos> red shape <eos>
