epoch,speaker_utterance,ground_truth
1,<sos> green green green rectangle white <sos> green,<sos> ellipse <eos>
1,<sos> rectangle red rectangle ellipse white ellipse ellipse ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> ellipse rectangle white white <UNK> white <UNK> circle <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
1,<sos> white white white white ellipse white white red <eos>,<sos> red shape <eos>
1,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
1,<sos> white square square rectangle white white rectangle white <eos>,<sos> blue shape <eos>
1,<sos> green green gray green red rectangle yellow yellow <eos>,<sos> green shape <eos>
1,<sos> rectangle green green rectangle green gray green green <eos>,<sos> green shape <eos>
1,<sos> ellipse ellipse red red red red red shape <eos>,<sos> circle <eos>
1,<sos> rectangle white white red white <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle white rectangle rectangle white red white <eos>,<sos> rectangle <eos>
1,<sos> white rectangle ellipse ellipse green red <eos>,<sos> rectangle <eos>
1,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green gray ellipse <eos>,<sos> ellipse <eos>
1,<sos> red rectangle ellipse ellipse ellipse ellipse red white <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle red white white square red <eos>,<sos> yellow shape <eos>
1,<sos> ellipse red white ellipse white white white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle green <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> gray green rectangle green green red green red <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> ellipse white ellipse white rectangle white white white <eos>,<sos> gray shape <eos>
1,<sos> white white white red white white red white <eos>,<sos> ellipse <eos>
1,<sos> white green square ellipse white ellipse white white <eos>,<sos> rectangle <eos>
1,<sos> ellipse square square ellipse shape <UNK> <UNK> rectangle <eos>,<sos> blue shape <eos>
1,<sos> red square red white red white red red <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
1,<sos> white white ellipse white white white white circle <eos>,<sos> blue shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
