epoch,speaker_utterance,ground_truth
18,<sos> square rectangle square white white white white white <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> square yellow square square square square square square <eos>,<sos> blue shape <eos>
18,<sos> green green gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
18,<sos> square rectangle gray rectangle <UNK> gray gray rectangle <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
18,<sos> green yellow yellow rectangle rectangle yellow yellow yellow <eos>,<sos> square <eos>
18,<sos> rectangle gray gray gray rectangle rectangle gray <UNK> <eos>,<sos> square <eos>
18,<sos> rectangle rectangle rectangle rectangle green rectangle green rectangle <eos>,<sos> green shape <eos>
18,<sos> rectangle rectangle rectangle rectangle gray green rectangle circle <eos>,<sos> rectangle <eos>
18,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
18,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
18,<sos> circle circle circle circle ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
18,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
18,<sos> gray green green green rectangle green gray gray <eos>,<sos> gray shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> green green green green green green green ellipse <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> green green rectangle rectangle green green green green <eos>,<sos> circle <eos>
18,<sos> square green gray green green rectangle gray gray <eos>,<sos> rectangle <eos>
18,<sos> yellow yellow red ellipse red red red yellow <eos>,<sos> yellow shape <eos>
18,<sos> white circle circle ellipse white white ellipse white <eos>,<sos> gray circle <eos>
18,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> white white gray white white white white white <eos>,<sos> ellipse <eos>
18,<sos> square square square square square square square square <eos>,<sos> square <eos>
18,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> rectangle square square square square rectangle square rectangle <eos>,<sos> circle <eos>
