epoch,speaker_utterance,ground_truth
3,<sos> green green gray green green <sos> green green <eos>,<sos> blue ellipse <eos>
3,<sos> rectangle green rectangle green green gray green green <eos>,<sos> square <eos>
3,<sos> white white rectangle white red <sos> white white <eos>,<sos> gray shape <eos>
3,<sos> white red red red ellipse white <UNK> white <eos>,<sos> circle <eos>
3,<sos> <UNK> circle green rectangle blue red <sos> <eos>,<sos> circle <eos>
3,<sos> green red green white green red green gray <eos>,<sos> square <eos>
3,<sos> green red red,<sos> rectangle <eos>
3,<sos> red white red white red ellipse red red <eos>,<sos> circle <eos>
3,<sos> rectangle red rectangle rectangle rectangle rectangle red green <eos>,<sos> white rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> red red red red gray red rectangle white <eos>,<sos> red shape <eos>
3,<sos> ellipse white white white white white white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> white red red white red white square <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> rectangle rectangle red rectangle white rectangle rectangle green <eos>,<sos> blue shape <eos>
3,<sos> red red red gray red red <sos> red <eos>,<sos> rectangle <eos>
3,<sos> white white rectangle square shape white white white <eos>,<sos> square <eos>
3,<sos> ellipse white <UNK> white red ellipse white red <eos>,<sos> blue shape <eos>
3,<sos> green green rectangle <UNK> green green rectangle green <eos>,<sos> square <eos>
3,<sos> red green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white ellipse white white white <eos>,<sos> gray shape <eos>
3,<sos> white ellipse ellipse white ellipse white white white <eos>,<sos> red square <eos>
3,<sos> red red red square red ellipse square red <eos>,<sos> rectangle <eos>
3,<sos> white white white white red ellipse white white <eos>,<sos> circle <eos>
3,<sos> green green gray green green green green green <eos>,<sos> square <eos>
3,<sos> square green green green red red rectangle square <eos>,<sos> gray shape <eos>
3,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
3,<sos> red white gray red white square green red <eos>,<sos> square <eos>
3,<sos> rectangle red green rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
3,<sos> square green gray rectangle rectangle red green gray <eos>,<sos> ellipse <eos>
