epoch,speaker_utterance,ground_truth
3,<sos> green green square rectangle white <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green white green red rectangle ellipse blue green <eos>,<sos> yellow shape <eos>
3,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
3,<sos> red red red red red red white ellipse <eos>,<sos> red shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> rectangle square rectangle green rectangle green rectangle green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> red red red red white white red red <eos>,<sos> yellow shape <eos>
3,<sos> rectangle gray green rectangle green green green green <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white gray white white rectangle red red red <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white red white white <eos>,<sos> circle <eos>
3,<sos> circle white <UNK> white yellow ellipse gray white <eos>,<sos> circle <eos>
3,<sos> red red white white red red red red <eos>,<sos> yellow shape <eos>
3,<sos> square red red red red white red red <eos>,<sos> circle <eos>
3,<sos> green rectangle rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
3,<sos> white red red white white red white white <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white red <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> rectangle white white rectangle white red red red <eos>,<sos> gray shape <eos>
3,<sos> green green green green gray green green green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> square <eos>
3,<sos> white white white white white red white white <eos>,<sos> yellow shape <eos>
3,<sos> red red red red red white gray red <eos>,<sos> red shape <eos>
3,<sos> square white white white square square shape square <eos>,<sos> ellipse <eos>
3,<sos> white red red green red white white red <eos>,<sos> red shape <eos>
