epoch,speaker_utterance,ground_truth
7,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
7,<sos> green green rectangle green green green gray rectangle <eos>,<sos> rectangle <eos>
7,<sos> green gray gray green green gray gray gray <eos>,<sos> gray shape <eos>
7,<sos> green gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
7,<sos> square square white white green square rectangle green <eos>,<sos> white shape <eos>
7,<sos> square square white square white white white white <eos>,<sos> white shape <eos>
7,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
7,<sos> green gray gray green gray gray rectangle gray <eos>,<sos> gray shape <eos>
7,<sos> green shape gray square gray blue green ellipse <eos>,<sos> gray rectangle <eos>
7,<sos> green gray gray gray gray gray green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> red rectangle <eos>
7,<sos> green green green green green gray green green <eos>,<sos> green square <eos>
7,<sos> green gray gray green gray gray gray circle <eos>,<sos> blue shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
7,<sos>,<sos> ellipse <eos>
7,<sos> red red ellipse red red red red ellipse <eos>,<sos> red shape <eos>
7,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
7,<sos> green green green green circle gray green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
7,<sos> red rectangle ellipse yellow red white square red <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white ellipse white ellipse ellipse <eos>,<sos> square <eos>
7,<sos> white white ellipse,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
7,<sos> ellipse red circle circle ellipse ellipse shape white <eos>,<sos> red shape <eos>
7,<sos> green gray gray green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green red green green <eos>,<sos> rectangle <eos>
7,<sos> white ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
