epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> red ellipse white white red white red shape <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> green green green green green green circle white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> rectangle white white gray rectangle <sos> white green <eos>,<sos> gray shape <eos>
2,<sos> green rectangle green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> red shape ellipse ellipse white ellipse <eos>,<sos> red circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green rectangle green green green green <eos>,<sos> blue shape <eos>
2,<sos> ellipse red ellipse white red shape yellow ellipse <eos>,<sos> gray circle <eos>
2,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white gray white square red white green white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green red <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> ellipse white white red white ellipse white white <eos>,<sos> red shape <eos>
2,<sos> white white white rectangle white red white gray <eos>,<sos> yellow rectangle <eos>
2,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> red ellipse <eos>
2,<sos> white green white rectangle gray red white red <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> ellipse ellipse white circle white white white white <eos>,<sos> ellipse <eos>
2,<sos> ellipse white ellipse red ellipse white ellipse red <eos>,<sos> ellipse <eos>
2,<sos> ellipse white white ellipse white red white white <eos>,<sos> yellow shape <eos>
2,<sos> white green white ellipse white white white white <eos>,<sos> ellipse <eos>
2,<sos> square white white white white white white white <eos>,<sos> circle <eos>
2,<sos> red ellipse ellipse ellipse shape ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
2,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
2,<sos> rectangle white white white ellipse ellipse white white <eos>,<sos> blue square <eos>
2,<sos> <UNK> white <eos>,<sos> ellipse <eos>
2,<sos> white white white ellipse white white blue white <eos>,<sos> square <eos>
