epoch,speaker_utterance,ground_truth
11,<sos> gray white gray gray rectangle white gray gray <eos>,<sos> gray shape <eos>
11,<sos> red red red red red yellow red red <eos>,<sos> circle <eos>
11,<sos> circle circle circle circle circle ellipse circle circle <eos>,<sos> white ellipse <eos>
11,<sos> gray gray gray gray gray gray circle yellow <eos>,<sos> gray shape <eos>
11,<sos> yellow white white circle rectangle white circle white <eos>,<sos> gray shape <eos>
11,<sos> ellipse yellow yellow yellow yellow circle yellow yellow <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> rectangle rectangle square rectangle square rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> square square square square gray white gray white <eos>,<sos> square <eos>
11,<sos> rectangle gray gray square gray gray rectangle square <eos>,<sos> gray shape <eos>
11,<sos> yellow yellow ellipse yellow yellow yellow yellow circle <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
11,<sos> circle yellow yellow circle ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
11,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> ellipse circle ellipse ellipse ellipse gray white gray <eos>,<sos> white circle <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> circle yellow yellow red white white yellow circle <eos>,<sos> rectangle <eos>
11,<sos> circle circle ellipse ellipse circle ellipse circle ellipse <eos>,<sos> blue shape <eos>
11,<sos> yellow yellow ellipse yellow gray yellow circle yellow <eos>,<sos> ellipse <eos>
11,<sos> square square square green square rectangle green square <eos>,<sos> rectangle <eos>
11,<sos> white circle white white white white white white <eos>,<sos> white shape <eos>
