epoch,speaker_utterance,ground_truth
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white white square white white ellipse white white <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
16,<sos> square red red red red yellow yellow circle <eos>,<sos> red shape <eos>
16,<sos> square square square square square square square rectangle <eos>,<sos> rectangle <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> white square <eos>
16,<sos> green gray gray green gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square square gray gray white gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> green gray square gray gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
16,<sos> green green red red green yellow red red <eos>,<sos> red shape <eos>
16,<sos> green green yellow green green green yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> square rectangle square square square rectangle rectangle square <eos>,<sos> blue shape <eos>
16,<sos> rectangle square square square square square square square <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> square square square square square green square green <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> square gray gray gray gray gray gray white <eos>,<sos> gray shape <eos>
16,<sos> yellow yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
16,<sos> yellow red red circle,<sos> rectangle <eos>
16,<sos> circle yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green yellow green <eos>,<sos> ellipse <eos>
16,<sos> green gray gray green green green green green <eos>,<sos> circle <eos>
16,<sos> square yellow square square yellow square <UNK> yellow <eos>,<sos> circle <eos>
16,<sos> white rectangle white square white white white rectangle <eos>,<sos> white shape <eos>
16,<sos> circle circle circle white circle circle circle circle <eos>,<sos> white shape <eos>
