epoch,speaker_utterance,ground_truth
18,<sos> square yellow red red red red ellipse red <eos>,<sos> ellipse <eos>
18,<sos> square gray gray gray square square green green <eos>,<sos> rectangle <eos>
18,<sos> green green green green yellow green green yellow <eos>,<sos> yellow circle <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> square square square square rectangle square rectangle rectangle <eos>,<sos> square <eos>
18,<sos> green green green green green red red rectangle <eos>,<sos> square <eos>
18,<sos> green green yellow yellow green yellow yellow yellow <eos>,<sos> circle <eos>
18,<sos> red red red circle circle red circle ellipse <eos>,<sos> red shape <eos>
18,<sos> circle white circle circle gray circle gray gray <eos>,<sos> white ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> yellow yellow yellow yellow red green yellow yellow <eos>,<sos> square <eos>
18,<sos> circle circle ellipse white white ellipse ellipse yellow <eos>,<sos> gray circle <eos>
18,<sos> white square rectangle square square white white square <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> square square square square square square yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
18,<sos> rectangle gray rectangle gray gray white gray gray <eos>,<sos> square <eos>
18,<sos> yellow yellow yellow yellow green square ellipse yellow <eos>,<sos> circle <eos>
18,<sos> ellipse yellow yellow ellipse ellipse white yellow circle <eos>,<sos> square <eos>
18,<sos> white white ellipse circle circle white circle white <eos>,<sos> white shape <eos>
18,<sos> circle circle white ellipse gray ellipse ellipse gray <eos>,<sos> square <eos>
18,<sos> square green green rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
18,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> square white white white white white white white <eos>,<sos> circle <eos>
18,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white rectangle <eos>,<sos> circle <eos>
18,<sos> rectangle gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> circle white white white white white circle white <eos>,<sos> white shape <eos>
