epoch,speaker_utterance,ground_truth
11,<sos> gray yellow gray gray ellipse ellipse gray circle <eos>,<sos> square <eos>
11,<sos> circle yellow ellipse ellipse circle white circle ellipse <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green rectangle gray green green gray gray rectangle <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> circle ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> green green green green green gray green gray <eos>,<sos> rectangle <eos>
11,<sos> white gray gray gray gray gray green gray <eos>,<sos> square <eos>
11,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
11,<sos> red square red square yellow square yellow,<sos> rectangle <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
11,<sos> ellipse square ellipse red yellow yellow ellipse red <eos>,<sos> blue shape <eos>
11,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
11,<sos> white white white square square rectangle white white <eos>,<sos> white shape <eos>
11,<sos> rectangle red gray green rectangle red red red <eos>,<sos> rectangle <eos>
11,<sos> yellow yellow yellow gray gray gray green yellow <eos>,<sos> circle <eos>
11,<sos> white ellipse ellipse white white white ellipse white <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> ellipse white ellipse ellipse white white ellipse ellipse <eos>,<sos> white ellipse <eos>
11,<sos> rectangle red rectangle red,<sos> red shape <eos>
11,<sos> green green green gray green rectangle green green <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> yellow ellipse ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
11,<sos> red green green yellow yellow yellow green green <eos>,<sos> square <eos>
11,<sos> white ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> blue shape <eos>
11,<sos> yellow yellow yellow square yellow square yellow yellow <eos>,<sos> blue shape <eos>
11,<sos> rectangle green rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
11,<sos> gray ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
11,<sos> ellipse ellipse ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
