epoch,speaker_utterance,ground_truth
0,<sos> <UNK> ellipse white square <sos> white yellow red <eos>,<sos> red shape <eos>
0,<sos> <eos>,<sos> gray shape <eos>
0,<sos> green blue green white circle <sos> <sos> yellow <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse yellow <sos>,<sos> blue ellipse <eos>
0,<sos> <UNK> white square <sos> <sos> <sos> white square <eos>,<sos> square <eos>
0,<sos> ellipse square blue circle white circle,<sos> green circle <eos>
0,<sos> white ellipse ellipse square white <UNK> white <eos>,<sos> ellipse <eos>
0,<sos> <sos> square <UNK> ellipse yellow rectangle <UNK> green <eos>,<sos> square <eos>
0,<sos> green square <sos> shape square rectangle shape circle <eos>,<sos> square <eos>
0,<sos> <UNK> <sos>,<sos> yellow circle <eos>
0,<sos> <UNK> shape ellipse ellipse ellipse green green blue <eos>,<sos> red shape <eos>
0,<sos> rectangle white ellipse white square white white red <eos>,<sos> red shape <eos>
0,<sos> white green <sos> ellipse white white <UNK> white <eos>,<sos> yellow shape <eos>
0,<sos> <sos> <UNK> white green circle white blue yellow <eos>,<sos> gray shape <eos>
0,<sos> gray ellipse ellipse red blue gray <sos> <UNK> <eos>,<sos> circle <eos>
0,<sos> white <eos>,<sos> circle <eos>
0,<sos> square <eos>,<sos> rectangle <eos>
0,<sos> rectangle <sos> <UNK> red blue white,<sos> rectangle <eos>
0,<sos> green red green <sos> white <sos> <eos>,<sos> circle <eos>
0,<sos> white white ellipse ellipse yellow rectangle <eos>,<sos> yellow shape <eos>
0,<sos> rectangle rectangle green <eos>,<sos> green shape <eos>
0,<sos> ellipse <UNK> green red ellipse,<sos> white shape <eos>
0,<sos> <UNK> red rectangle gray blue square white square <eos>,<sos> square <eos>
0,<sos> green white <UNK> red circle circle <UNK> blue <eos>,<sos> ellipse <eos>
0,<sos> square <UNK> circle shape,<sos> red shape <eos>
0,<sos> <UNK> white white <eos>,<sos> blue shape <eos>
0,<sos> green gray ellipse green <UNK> white square <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse white <UNK> square white square rectangle <eos>,<sos> white shape <eos>
0,<sos> square <UNK> green shape square <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse rectangle <eos>,<sos> green shape <eos>
0,<sos> <UNK> ellipse ellipse rectangle yellow shape square <sos> <eos>,<sos> rectangle <eos>
0,<sos> white white rectangle white,<sos> yellow shape <eos>
