epoch,speaker_utterance,ground_truth
13,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
13,<sos> circle circle yellow circle white ellipse circle circle <eos>,<sos> circle <eos>
13,<sos> rectangle square rectangle rectangle red green rectangle rectangle <eos>,<sos> blue shape <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> circle circle circle red red red yellow ellipse <eos>,<sos> red shape <eos>
13,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle green <eos>,<sos> blue rectangle <eos>
13,<sos> white gray gray gray gray yellow gray gray <eos>,<sos> blue shape <eos>
13,<sos> white white white white white ellipse gray white <eos>,<sos> white square <eos>
13,<sos> gray gray green gray gray gray gray gray <eos>,<sos> blue shape <eos>
13,<sos> yellow ellipse circle ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
13,<sos> green green green <eos>,<sos> ellipse <eos>
13,<sos> gray gray gray gray rectangle gray gray rectangle <eos>,<sos> square <eos>
13,<sos> circle green circle circle green green green circle <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> white white white circle <UNK> gray gray white <eos>,<sos> gray shape <eos>
13,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
13,<sos> yellow yellow red yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> square square square square square yellow square rectangle <eos>,<sos> yellow shape <eos>
13,<sos> square white circle white square square white white <eos>,<sos> rectangle <eos>
13,<sos> square square square rectangle square square square rectangle <eos>,<sos> square <eos>
13,<sos> green green rectangle yellow green red gray gray <eos>,<sos> yellow shape <eos>
13,<sos> square square rectangle square rectangle square square square <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> circle circle circle ellipse circle white circle rectangle <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> square yellow square yellow yellow red yellow yellow <eos>,<sos> circle <eos>
13,<sos> green green green red yellow circle,<sos> blue rectangle <eos>
13,<sos> white white gray white white white white white <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
