epoch,speaker_utterance,ground_truth
2,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> rectangle square white white square white <eos>,<sos> rectangle <eos>
2,<sos> green white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white ellipse white white white ellipse white <eos>,<sos> red shape <eos>
2,<sos> white white white rectangle square white square <eos>,<sos> square <eos>
2,<sos> square square square white square gray <sos> <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
2,<sos> green green green green green shape green square <eos>,<sos> green shape <eos>
2,<sos> white square rectangle red white white white square <eos>,<sos> blue shape <eos>
2,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white ellipse white white white ellipse shape <eos>,<sos> circle <eos>
2,<sos> rectangle green rectangle green rectangle green green,<sos> gray shape <eos>
2,<sos> green green shape yellow red square gray rectangle <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green red green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white red white red red white <eos>,<sos> ellipse <eos>
2,<sos> <UNK> square <eos>,<sos> ellipse <eos>
2,<sos> white white white white white ellipse ellipse white <eos>,<sos> rectangle <eos>
2,<sos> red ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white white red ellipse white shape ellipse red <eos>,<sos> circle <eos>
