epoch,speaker_utterance,ground_truth
0,<sos> ellipse green <sos> <UNK> gray,<sos> red shape <eos>
0,<sos> rectangle white <UNK> white rectangle yellow square white <eos>,<sos> rectangle <eos>
0,<sos> white <eos>,<sos> square <eos>
0,<sos> <UNK> white,<sos> white shape <eos>
0,<sos> green green green gray white rectangle yellow <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> <eos>,<sos> circle <eos>
0,<sos> white white ellipse ellipse <eos>,<sos> white shape <eos>
0,<sos> gray <sos> green red <eos>,<sos> green shape <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse shape ellipse shape <eos>,<sos> ellipse <eos>
0,<sos> white <UNK> white green gray <eos>,<sos> ellipse <eos>
0,<sos> white ellipse <UNK> circle,<sos> square <eos>
0,<sos>,<sos> ellipse <eos>
0,<sos> <UNK> rectangle rectangle white white circle green gray <eos>,<sos> square <eos>
0,<sos> square <UNK> <sos> white ellipse ellipse <sos> ellipse <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse ellipse blue white white shape <eos>,<sos> square <eos>
0,<sos> white <sos> <sos> <UNK> white circle,<sos> ellipse <eos>
0,<sos> square green <UNK> <UNK>,<sos> gray shape <eos>
0,<sos> circle <sos> green green yellow <UNK> white green <eos>,<sos> rectangle <eos>
0,<sos> green blue square square blue red square ellipse <eos>,<sos> square <eos>
0,<sos> rectangle ellipse ellipse shape gray yellow circle rectangle <eos>,<sos> circle <eos>
0,<sos> white <sos>,<sos> rectangle <eos>
0,<sos> white ellipse <UNK> white ellipse <UNK> red blue <eos>,<sos> ellipse <eos>
0,<sos> <UNK> green green ellipse gray ellipse shape green <eos>,<sos> green shape <eos>
0,<sos> ellipse ellipse ellipse white white shape red rectangle <eos>,<sos> square <eos>
0,<sos> gray <UNK> white white blue gray yellow green <eos>,<sos> red shape <eos>
0,<sos> white <eos>,<sos> circle <eos>
0,<sos> green gray green white gray yellow green gray <eos>,<sos> rectangle <eos>
0,<sos> green <sos> <eos>,<sos> yellow shape <eos>
0,<sos> <eos>,<sos> ellipse <eos>
0,<sos> white <UNK> white ellipse yellow <sos> rectangle <UNK> <eos>,<sos> yellow ellipse <eos>
0,<sos> white white square square shape gray white shape <eos>,<sos> rectangle <eos>
0,<sos> ellipse circle green yellow <UNK> red blue <eos>,<sos> gray shape <eos>
