epoch,speaker_utterance,ground_truth
10,<sos> rectangle square yellow rectangle square square yellow yellow <eos>,<sos> circle <eos>
10,<sos> square,<sos> yellow shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
10,<sos> red red green red red red red,<sos> red shape <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
10,<sos> circle ellipse circle yellow red yellow red yellow <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
10,<sos> square square green green green green green gray <eos>,<sos> gray shape <eos>
10,<sos> rectangle rectangle rectangle white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
10,<sos> red red circle yellow yellow red yellow red <eos>,<sos> square <eos>
10,<sos> circle ellipse ellipse circle ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
10,<sos> rectangle red rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
10,<sos> red red yellow red rectangle yellow green gray <eos>,<sos> circle <eos>
10,<sos> gray gray gray gray green gray gray gray <eos>,<sos> square <eos>
10,<sos> red red red red red red yellow red <eos>,<sos> red square <eos>
10,<sos> rectangle green green green green green green green <eos>,<sos> square <eos>
10,<sos> white,<sos> white shape <eos>
10,<sos> circle circle white circle circle ellipse white white <eos>,<sos> circle <eos>
10,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> blue shape <eos>
10,<sos> square yellow yellow white yellow circle square gray <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
10,<sos> green green green rectangle green green green green <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> white white circle white white ellipse ellipse white <eos>,<sos> ellipse <eos>
10,<sos> rectangle rectangle rectangle rectangle red red rectangle green <eos>,<sos> square <eos>
10,<sos> circle circle circle circle circle yellow circle circle <eos>,<sos> white ellipse <eos>
10,<sos> white square white ellipse circle white,<sos> white shape <eos>
10,<sos> square white square white white white white white <eos>,<sos> gray shape <eos>
