epoch,speaker_utterance,ground_truth
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> square circle white square circle white circle circle <eos>,<sos> white square <eos>
14,<sos> green yellow green yellow green green green red <eos>,<sos> green shape <eos>
14,<sos> circle circle white circle circle ellipse circle white <eos>,<sos> ellipse <eos>
14,<sos> gray ellipse gray gray ellipse gray <UNK> yellow <eos>,<sos> gray shape <eos>
14,<sos> green circle green gray green green green green <eos>,<sos> square <eos>
14,<sos> rectangle square white white square gray gray circle <eos>,<sos> square <eos>
14,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
14,<sos> gray gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> rectangle green yellow rectangle rectangle green rectangle rectangle <eos>,<sos> blue shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> red rectangle red circle yellow,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> yellow ellipse yellow circle yellow yellow ellipse yellow <eos>,<sos> yellow square <eos>
14,<sos> circle white circle white circle white circle white <eos>,<sos> circle <eos>
14,<sos> rectangle square square rectangle square square rectangle square <eos>,<sos> rectangle <eos>
14,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
14,<sos> square white ellipse gray white gray white white <eos>,<sos> square <eos>
14,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
14,<sos> red circle circle circle ellipse red circle red <eos>,<sos> square <eos>
14,<sos> rectangle rectangle yellow gray gray ellipse circle rectangle <eos>,<sos> rectangle <eos>
14,<sos> white white white white circle white white white <eos>,<sos> circle <eos>
14,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
14,<sos> square red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
14,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
14,<sos> circle square circle circle square square circle square <eos>,<sos> white shape <eos>
14,<sos> square square square square square square rectangle square <eos>,<sos> white shape <eos>
14,<sos> yellow red circle rectangle yellow yellow yellow red <eos>,<sos> rectangle <eos>
14,<sos> green rectangle rectangle green rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> yellow yellow yellow green rectangle yellow yellow yellow <eos>,<sos> blue shape <eos>
