epoch,speaker_utterance,ground_truth
4,<sos> gray green green <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> square <eos>
4,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
4,<sos> square green <UNK> white red <UNK> rectangle yellow <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> square rectangle square square white rectangle white green <eos>,<sos> blue shape <eos>
4,<sos> rectangle green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red ellipse red <eos>,<sos> circle <eos>
4,<sos> green rectangle white <UNK> shape red rectangle blue <eos>,<sos> rectangle <eos>
4,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
4,<sos> square gray red rectangle ellipse white white ellipse <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
4,<sos> green green gray green green green green green <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
4,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
4,<sos> green green red red red white red white <eos>,<sos> blue shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> gray gray gray green green green rectangle green <eos>,<sos> green shape <eos>
4,<sos> green green gray rectangle green gray green gray <eos>,<sos> blue shape <eos>
4,<sos> white white white red ellipse white white square <eos>,<sos> gray shape <eos>
4,<sos> ellipse red ellipse red white ellipse white white <eos>,<sos> ellipse <eos>
4,<sos> white green gray green green gray green,<sos> rectangle <eos>
4,<sos> square white ellipse ellipse,<sos> blue shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> red red red red red square gray gray <eos>,<sos> rectangle <eos>
4,<sos> ellipse white ellipse square white ellipse white square <eos>,<sos> blue shape <eos>
4,<sos> white white white red red red white red <eos>,<sos> rectangle <eos>
