epoch,speaker_utterance,ground_truth
4,<sos> ellipse ellipse white red ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
4,<sos> rectangle square rectangle green rectangle green rectangle green <eos>,<sos> rectangle <eos>
4,<sos> square red red white red red red ellipse <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> circle <eos>
4,<sos> red rectangle red red rectangle red square rectangle <eos>,<sos> circle <eos>
4,<sos> gray rectangle square gray gray rectangle gray square <eos>,<sos> rectangle <eos>
4,<sos> square red red red ellipse red red white <eos>,<sos> blue shape <eos>
4,<sos> square red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse red red ellipse red ellipse yellow <eos>,<sos> gray shape <eos>
4,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
4,<sos> red square gray white white white ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> white white ellipse white red ellipse ellipse square <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
4,<sos> <UNK> green circle white <UNK> <sos> gray red <eos>,<sos> circle <eos>
4,<sos> gray rectangle gray green rectangle red green red <eos>,<sos> yellow rectangle <eos>
4,<sos> green green green gray green green green green <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse white white ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
4,<sos> square square square red red blue yellow gray <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
4,<sos> white square white white white shape white white <eos>,<sos> circle <eos>
4,<sos> green green green green green rectangle green rectangle <eos>,<sos> square <eos>
4,<sos> red green red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green red green green green green rectangle rectangle <eos>,<sos> circle <eos>
4,<sos> square square ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
4,<sos> square red white ellipse ellipse white white ellipse <eos>,<sos> yellow ellipse <eos>
4,<sos> white green green white red white ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green red green red red square red red <eos>,<sos> square <eos>
4,<sos> red green ellipse ellipse red red ellipse ellipse <eos>,<sos> square <eos>
4,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
