epoch,speaker_utterance,ground_truth
8,<sos> circle white ellipse white white ellipse white white <eos>,<sos> white shape <eos>
8,<sos> circle white white ellipse white white <sos> white <eos>,<sos> circle <eos>
8,<sos> red red red red yellow yellow,<sos> yellow shape <eos>
8,<sos> square yellow square square square square red white <eos>,<sos> yellow shape <eos>
8,<sos> square square red circle rectangle <UNK> white rectangle <eos>,<sos> yellow shape <eos>
8,<sos> white ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
8,<sos> rectangle rectangle gray rectangle rectangle rectangle <UNK> rectangle <eos>,<sos> yellow shape <eos>
8,<sos> square white white ellipse white circle white white <eos>,<sos> circle <eos>
8,<sos> square green green rectangle green green square green <eos>,<sos> gray shape <eos>
8,<sos> green yellow green square rectangle,<sos> green rectangle <eos>
8,<sos> red red red red ellipse ellipse,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> circle circle ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
8,<sos> square square square square square square green square <eos>,<sos> square <eos>
8,<sos> square square rectangle square square white ellipse rectangle <eos>,<sos> square <eos>
8,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
8,<sos> red green red yellow yellow green green yellow <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> rectangle square rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> gray shape <eos>
8,<sos> white square white white ellipse white white ellipse <eos>,<sos> white shape <eos>
8,<sos> circle circle white ellipse white white white white <eos>,<sos> white shape <eos>
8,<sos> green green rectangle green rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
8,<sos> red red red red yellow red red red <eos>,<sos> circle <eos>
8,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
8,<sos> gray red red ellipse ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
8,<sos> ellipse rectangle circle circle circle circle white gray <eos>,<sos> square <eos>
