epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green rectangle green green green green red <eos>,<sos> circle <eos>
3,<sos> red white square white ellipse circle <UNK> square <eos>,<sos> ellipse <eos>
3,<sos> red <UNK> white red red white red green <eos>,<sos> yellow square <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white red white white ellipse white white <eos>,<sos> red shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white white white white white white red red <eos>,<sos> square <eos>
3,<sos> green rectangle gray rectangle circle <sos> yellow circle <eos>,<sos> circle <eos>
3,<sos> red red red red rectangle red white red <eos>,<sos> circle <eos>
3,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
3,<sos> white red white white white square white white <eos>,<sos> circle <eos>
3,<sos> red red red rectangle square rectangle square red <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white ellipse white red red red white <eos>,<sos> white shape <eos>
3,<sos> white white white white white square white shape <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> red green green green green red green rectangle <eos>,<sos> ellipse <eos>
3,<sos> green red white white white red white red <eos>,<sos> white rectangle <eos>
3,<sos> white white white shape red white white white <eos>,<sos> yellow shape <eos>
3,<sos> rectangle green gray green green green rectangle green <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
3,<sos> white white red white white red white red <eos>,<sos> square <eos>
3,<sos> red white red white red red red red <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white red <eos>,<sos> circle <eos>
3,<sos> green rectangle green green green green gray green <eos>,<sos> ellipse <eos>
