epoch,speaker_utterance,ground_truth
7,<sos> ellipse ellipse ellipse white ellipse ellipse white white <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> white square white white,<sos> square <eos>
7,<sos> rectangle rectangle rectangle gray rectangle green rectangle gray <eos>,<sos> square <eos>
7,<sos> square square white square white red circle white <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
7,<sos> green green green green green rectangle green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue circle <eos>
7,<sos> square white <UNK> white ellipse white ellipse circle <eos>,<sos> gray ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
7,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> gray green green green green gray gray green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> ellipse ellipse ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
7,<sos> white white gray white white white <UNK> circle <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
7,<sos> ellipse red white red red ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> square square square square square square ellipse red <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> white ellipse ellipse white white ellipse white white <eos>,<sos> circle <eos>
7,<sos> red red red red red red red,<sos> circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> red ellipse ellipse gray ellipse yellow yellow ellipse <eos>,<sos> rectangle <eos>
