epoch,speaker_utterance,ground_truth
6,<sos> square square square square square white square white <eos>,<sos> square <eos>
6,<sos> square white square square white white square red <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
6,<sos> green green rectangle rectangle rectangle green green rectangle <eos>,<sos> rectangle <eos>
6,<sos> square white white square white white white white <eos>,<sos> white square <eos>
6,<sos> square square square square square square square red <eos>,<sos> blue shape <eos>
6,<sos> square white ellipse white ellipse white white <UNK> <eos>,<sos> blue shape <eos>
6,<sos> rectangle gray gray gray rectangle gray rectangle gray <eos>,<sos> square <eos>
6,<sos> square red ellipse ellipse circle <UNK> <sos> <sos> <eos>,<sos> rectangle <eos>
6,<sos> green green gray gray green green green gray <eos>,<sos> yellow shape <eos>
6,<sos> square square rectangle square rectangle white rectangle rectangle <eos>,<sos> ellipse <eos>
6,<sos> rectangle white rectangle white square rectangle rectangle rectangle <eos>,<sos> white shape <eos>
6,<sos> square square white white white white rectangle green <eos>,<sos> square <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
6,<sos> square square square red rectangle red square square <eos>,<sos> rectangle <eos>
6,<sos> red square red red red red red red <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> blue circle <eos>
6,<sos> green green gray green gray green green rectangle <eos>,<sos> green shape <eos>
6,<sos> square square square red red rectangle white <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green gray gray <eos>,<sos> rectangle <eos>
6,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
6,<sos> square white white white white white white white <eos>,<sos> square <eos>
6,<sos> green rectangle gray green green green green gray <eos>,<sos> green square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> square square red ellipse ellipse white white ellipse <eos>,<sos> rectangle <eos>
6,<sos> green green rectangle green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green green rectangle green green square green green <eos>,<sos> gray shape <eos>
6,<sos> square white white white white white ellipse white <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red ellipse red red red red <eos>,<sos> yellow shape <eos>
