epoch,speaker_utterance,ground_truth
11,<sos> yellow yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
11,<sos> square square square yellow yellow circle,<sos> blue shape <eos>
11,<sos> rectangle red red yellow red red red yellow <eos>,<sos> rectangle <eos>
11,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
11,<sos> circle circle gray white ellipse circle circle circle <eos>,<sos> ellipse <eos>
11,<sos> rectangle green green green green green green gray <eos>,<sos> green shape <eos>
11,<sos> yellow yellow yellow yellow yellow ellipse yellow red <eos>,<sos> blue shape <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> rectangle rectangle green rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> square <eos>
11,<sos> white white white white white white white ellipse <eos>,<sos> white ellipse <eos>
11,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> square red square red yellow red red red <eos>,<sos> red shape <eos>
11,<sos> square square yellow square square ellipse yellow yellow <eos>,<sos> yellow ellipse <eos>
11,<sos> square yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
11,<sos> yellow red yellow yellow yellow red red yellow <eos>,<sos> yellow shape <eos>
11,<sos> green green yellow green green green green ellipse <eos>,<sos> rectangle <eos>
11,<sos> red yellow red red red red yellow red <eos>,<sos> circle <eos>
11,<sos> red circle circle yellow yellow square yellow square <eos>,<sos> rectangle <eos>
11,<sos> square square square square gray gray gray <UNK> <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red red red yellow red red red red <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> gray gray gray rectangle gray gray gray yellow <eos>,<sos> circle <eos>
11,<sos> rectangle yellow green yellow rectangle red red rectangle <eos>,<sos> yellow shape <eos>
11,<sos> red red red red red yellow red red <eos>,<sos> square <eos>
11,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
11,<sos> circle red red white,<sos> red shape <eos>
