epoch,speaker_utterance,ground_truth
16,<sos> green green green yellow green green green yellow <eos>,<sos> ellipse <eos>
16,<sos> white circle circle white yellow ellipse ellipse ellipse <eos>,<sos> square <eos>
16,<sos> square square square rectangle square square red red <eos>,<sos> yellow square <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green gray blue yellow <UNK> square blue square <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> gray square gray gray gray gray circle gray <eos>,<sos> gray shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> rectangle red red red red red green red <eos>,<sos> red shape <eos>
16,<sos> square square square square yellow,<sos> yellow shape <eos>
16,<sos> red yellow yellow green yellow circle gray yellow <eos>,<sos> yellow shape <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> yellow gray yellow yellow yellow <UNK> white gray <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white white white gray white white <eos>,<sos> gray shape <eos>
16,<sos> yellow square square yellow square rectangle rectangle square <eos>,<sos> circle <eos>
16,<sos> green yellow green gray gray gray green gray <eos>,<sos> square <eos>
16,<sos> circle yellow square ellipse yellow yellow circle yellow <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> rectangle square rectangle rectangle square rectangle square rectangle <eos>,<sos> ellipse <eos>
16,<sos> square square rectangle square square square square square <eos>,<sos> circle <eos>
16,<sos> circle circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> square square square rectangle rectangle rectangle rectangle white <eos>,<sos> circle <eos>
16,<sos> square circle circle circle rectangle rectangle circle white <eos>,<sos> yellow circle <eos>
16,<sos> ellipse white ellipse white white white white white <eos>,<sos> yellow shape <eos>
16,<sos> yellow yellow yellow yellow yellow,<sos> green circle <eos>
16,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
