epoch,speaker_utterance,ground_truth
0,<sos> <UNK> square <UNK> square ellipse <UNK> yellow,<sos> yellow shape <eos>
0,<sos> gray <eos>,<sos> rectangle <eos>
0,<sos> shape white shape white,<sos> red shape <eos>
0,<sos> white ellipse shape green white,<sos> red shape <eos>
0,<sos> <UNK> ellipse white ellipse <sos> ellipse shape shape <eos>,<sos> circle <eos>
0,<sos> square ellipse blue <UNK> gray,<sos> circle <eos>
0,<sos> green ellipse gray <eos>,<sos> rectangle <eos>
0,<sos> ellipse white ellipse <sos> square <sos> <UNK> white <eos>,<sos> blue shape <eos>
0,<sos> <sos> <UNK> rectangle red ellipse red ellipse green <eos>,<sos> rectangle <eos>
0,<sos> white rectangle red <UNK> red square <UNK> shape <eos>,<sos> gray shape <eos>
0,<sos> white white <UNK> <sos> <UNK> white red circle <eos>,<sos> ellipse <eos>
0,<sos> white square rectangle rectangle green ellipse white,<sos> rectangle <eos>
0,<sos> white <UNK> red shape blue shape gray ellipse <eos>,<sos> square <eos>
0,<sos> green blue white,<sos> gray shape <eos>
0,<sos> rectangle shape rectangle ellipse yellow red <UNK> white <eos>,<sos> circle <eos>
0,<sos> square green <sos> gray white green rectangle red <eos>,<sos> yellow rectangle <eos>
0,<sos> rectangle red <UNK> gray green <sos> gray <UNK> <eos>,<sos> ellipse <eos>
0,<sos> white ellipse white <UNK> white gray <UNK> square <eos>,<sos> white shape <eos>
0,<sos> gray rectangle ellipse white <UNK> ellipse rectangle,<sos> rectangle <eos>
0,<sos> <UNK> rectangle,<sos> blue shape <eos>
0,<sos> white <UNK> <eos>,<sos> circle <eos>
0,<sos> <UNK> white blue blue ellipse green gray,<sos> square <eos>
0,<sos> ellipse green <UNK> white white <eos>,<sos> rectangle <eos>
0,<sos> white ellipse <UNK> white,<sos> red shape <eos>
0,<sos> square rectangle circle white red shape green gray <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse shape shape white ellipse circle <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> ellipse rectangle blue circle green circle <sos> <eos>,<sos> yellow ellipse <eos>
0,<sos> white <UNK> ellipse rectangle green <UNK> <UNK> yellow <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse <UNK>,<sos> red shape <eos>
0,<sos> green green <sos> rectangle <sos> circle yellow <UNK> <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> <UNK> <UNK> green green <UNK> <UNK> <eos>,<sos> square <eos>
0,<sos> ellipse white <UNK> <UNK> white <UNK> circle gray <eos>,<sos> white shape <eos>
