epoch,speaker_utterance,ground_truth
6,<sos> rectangle rectangle rectangle square rectangle green rectangle rectangle <eos>,<sos> gray ellipse <eos>
6,<sos> square rectangle white white white white white white <eos>,<sos> circle <eos>
6,<sos> rectangle rectangle red green rectangle gray gray <UNK> <eos>,<sos> blue shape <eos>
6,<sos> green green green rectangle green green gray green <eos>,<sos> square <eos>
6,<sos> gray green gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
6,<sos> green green rectangle rectangle gray green green rectangle <eos>,<sos> green ellipse <eos>
6,<sos> square square square white square white square white <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red red green gray red red shape <eos>,<sos> circle <eos>
6,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
6,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> gray shape <eos>
6,<sos> red red white red green white red red <eos>,<sos> blue shape <eos>
6,<sos> square square square square white square white white <eos>,<sos> white shape <eos>
6,<sos> square square green square square square square square <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> square square white <UNK> green white white white <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> square white square white square square square square <eos>,<sos> rectangle <eos>
6,<sos> red square rectangle rectangle red red green rectangle <eos>,<sos> red square <eos>
6,<sos> white square white white white white white white <eos>,<sos> circle <eos>
6,<sos> red rectangle rectangle red rectangle rectangle square square <eos>,<sos> gray shape <eos>
6,<sos> red rectangle red red red red rectangle red <eos>,<sos> circle <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green rectangle green rectangle green green <eos>,<sos> green shape <eos>
6,<sos> white white ellipse white white white white white <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green red <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> red ellipse white ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
6,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
