epoch,speaker_utterance,ground_truth
4,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
4,<sos> green rectangle rectangle white rectangle rectangle green rectangle <eos>,<sos> blue square <eos>
4,<sos> green gray gray <UNK> square rectangle <eos>,<sos> green ellipse <eos>
4,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
4,<sos> ellipse ellipse white ellipse white white white ellipse <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> white ellipse white white white white ellipse white <eos>,<sos> ellipse <eos>
4,<sos> gray white rectangle square white white white yellow <eos>,<sos> circle <eos>
4,<sos> square square square square square square square shape <eos>,<sos> gray shape <eos>
4,<sos> green gray green green green green gray green <eos>,<sos> circle <eos>
4,<sos> rectangle rectangle gray gray rectangle white rectangle gray <eos>,<sos> blue shape <eos>
4,<sos> green red green green gray green green green <eos>,<sos> circle <eos>
4,<sos> red red red red red red white red <eos>,<sos> circle <eos>
4,<sos> rectangle green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red ellipse red red red <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white square square square rectangle white red white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green circle green red <eos>,<sos> green circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
4,<sos> square <sos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
4,<sos> square gray gray ellipse green gray gray red <eos>,<sos> rectangle <eos>
4,<sos> white white white green white white red gray <eos>,<sos> blue shape <eos>
4,<sos> ellipse red ellipse white red white red ellipse <eos>,<sos> circle <eos>
4,<sos> red red red <sos> red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse white white ellipse red white ellipse red <eos>,<sos> ellipse <eos>
4,<sos> white white white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
