epoch,speaker_utterance,ground_truth
5,<sos> square white white gray rectangle ellipse white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> rectangle square white white rectangle white white white <eos>,<sos> white shape <eos>
5,<sos> red white gray ellipse white <sos> <sos> red <eos>,<sos> rectangle <eos>
5,<sos> green green rectangle green green green green green <eos>,<sos> circle <eos>
5,<sos> square white square square rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
5,<sos> red red red red <UNK> red red red <eos>,<sos> ellipse <eos>
5,<sos> white shape white white red circle ellipse white <eos>,<sos> square <eos>
5,<sos> white white square white white rectangle ellipse white <eos>,<sos> blue shape <eos>
5,<sos> green green rectangle rectangle green green green gray <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> green red gray gray green green green green <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white square <eos>,<sos> blue shape <eos>
5,<sos> white white <UNK> white white white white ellipse <eos>,<sos> white shape <eos>
5,<sos> gray gray rectangle gray green gray gray gray <eos>,<sos> square <eos>
5,<sos> square square square rectangle square square rectangle,<sos> square <eos>
5,<sos> white white ellipse white ellipse white square white <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> rectangle shape gray <eos>,<sos> ellipse <eos>
5,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white gray gray gray gray gray green rectangle <eos>,<sos> ellipse <eos>
5,<sos> green green green rectangle green gray circle green <eos>,<sos> green rectangle <eos>
5,<sos> <UNK> green gray square green rectangle green yellow <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
5,<sos> green green green gray red green green green <eos>,<sos> green shape <eos>
5,<sos> gray green green green green green red <sos> <eos>,<sos> green shape <eos>
5,<sos> square white white square circle ellipse circle white <eos>,<sos> blue shape <eos>
5,<sos> red white rectangle red white square white green <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white square white square white white ellipse white <eos>,<sos> yellow shape <eos>
