epoch,speaker_utterance,ground_truth
14,<sos> red red red yellow yellow red yellow red <eos>,<sos> circle <eos>
14,<sos> green green green red green green green gray <eos>,<sos> square <eos>
14,<sos> green green green circle green green rectangle circle <eos>,<sos> blue shape <eos>
14,<sos> square square square square ellipse ellipse square ellipse <eos>,<sos> square <eos>
14,<sos> green rectangle green green rectangle green green green <eos>,<sos> rectangle <eos>
14,<sos> green green rectangle green green gray green green <eos>,<sos> circle <eos>
14,<sos> white white circle white circle white circle white <eos>,<sos> white shape <eos>
14,<sos> ellipse white white white ellipse white white white <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red yellow red <eos>,<sos> ellipse <eos>
14,<sos> yellow circle circle circle circle circle square circle <eos>,<sos> rectangle <eos>
14,<sos> gray green rectangle rectangle green gray rectangle gray <eos>,<sos> gray shape <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
14,<sos> circle circle circle gray circle circle ellipse circle <eos>,<sos> yellow shape <eos>
14,<sos> green gray green rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
14,<sos> green rectangle gray green green rectangle gray rectangle <eos>,<sos> square <eos>
14,<sos> green green ellipse green ellipse green green green <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> gray gray gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> white square white white white white white white <eos>,<sos> white shape <eos>
14,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
14,<sos> green green green green green circle ellipse yellow <eos>,<sos> green shape <eos>
14,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> circle yellow circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
14,<sos> green green green green gray green green green <eos>,<sos> ellipse <eos>
14,<sos> rectangle rectangle rectangle rectangle green <UNK> red square <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> ellipse ellipse ellipse white white white circle ellipse <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
14,<sos> green green green green green yellow gray yellow <eos>,<sos> square <eos>
