epoch,speaker_utterance,ground_truth
6,<sos> square square square square square square white green <eos>,<sos> circle <eos>
6,<sos> square square white white square square rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> square square square square rectangle square square square <eos>,<sos> white circle <eos>
6,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green gray gray gray green green gray <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> square square square white square white square white <eos>,<sos> blue circle <eos>
6,<sos> rectangle rectangle rectangle gray gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
6,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
6,<sos> square red circle square square ellipse white white <eos>,<sos> square <eos>
6,<sos> red red red ellipse white red ellipse ellipse <eos>,<sos> red shape <eos>
6,<sos> green rectangle rectangle green rectangle green gray yellow <eos>,<sos> square <eos>
6,<sos> square square red white white square square square <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> square white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> gray rectangle rectangle green gray rectangle green rectangle <eos>,<sos> green ellipse <eos>
6,<sos> square square white square square square white,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
6,<sos> green square green green rectangle green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> gray white white white white white white gray <eos>,<sos> gray shape <eos>
