epoch,speaker_utterance,ground_truth
15,<sos> green green circle square white red,<sos> green square <eos>
15,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
15,<sos> square rectangle gray gray gray rectangle gray rectangle <eos>,<sos> circle <eos>
15,<sos> red yellow red red red red red red <eos>,<sos> red ellipse <eos>
15,<sos> green rectangle green rectangle rectangle green rectangle rectangle <eos>,<sos> yellow shape <eos>
15,<sos> yellow red yellow green red green yellow yellow <eos>,<sos> square <eos>
15,<sos> square square square rectangle rectangle square square square <eos>,<sos> rectangle <eos>
15,<sos> red rectangle circle ellipse yellow,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
15,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> red red red red yellow red red red <eos>,<sos> circle <eos>
15,<sos> square red red circle yellow red yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
15,<sos> green green green gray gray rectangle rectangle green <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
15,<sos> square square square circle ellipse white square shape <eos>,<sos> rectangle <eos>
15,<sos> yellow green yellow yellow yellow green circle ellipse <eos>,<sos> ellipse <eos>
15,<sos> rectangle square white rectangle square square square white <eos>,<sos> square <eos>
15,<sos> square square yellow yellow circle ellipse ellipse yellow <eos>,<sos> circle <eos>
15,<sos> rectangle gray rectangle green rectangle green rectangle gray <eos>,<sos> yellow rectangle <eos>
15,<sos> yellow red red red yellow red yellow yellow <eos>,<sos> rectangle <eos>
15,<sos> yellow green green yellow green yellow green red <eos>,<sos> circle <eos>
15,<sos> yellow green yellow square square gray yellow rectangle <eos>,<sos> blue rectangle <eos>
15,<sos> square gray rectangle rectangle gray gray rectangle rectangle <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> yellow yellow yellow yellow ellipse yellow green yellow <eos>,<sos> green shape <eos>
15,<sos> yellow ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
15,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
15,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
15,<sos> red red red yellow yellow yellow red yellow <eos>,<sos> ellipse <eos>
15,<sos> square square square square square square square rectangle <eos>,<sos> rectangle <eos>
