epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> red red red red red ellipse red red <eos>,<sos> square <eos>
7,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
7,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green gray gray green <UNK> green green <eos>,<sos> gray shape <eos>
7,<sos> white white white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
7,<sos> red red red red red yellow red red <eos>,<sos> square <eos>
7,<sos> square red rectangle green green green red green <eos>,<sos> red shape <eos>
7,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> white white ellipse ellipse ellipse circle ellipse blue <eos>,<sos> yellow shape <eos>
7,<sos> white ellipse white white ellipse white <UNK> <sos> <eos>,<sos> gray ellipse <eos>
7,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> ellipse gray ellipse white gray green gray green <eos>,<sos> gray shape <eos>
7,<sos> ellipse white ellipse ellipse white ellipse white ellipse <eos>,<sos> yellow shape <eos>
7,<sos> red green green green green green green green <eos>,<sos> square <eos>
7,<sos> white ellipse white green ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
7,<sos> white ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse ellipse shape ellipse white ellipse <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green yellow green green <sos> green green <eos>,<sos> square <eos>
7,<sos> ellipse ellipse white ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
7,<sos> square square square square white square,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> yellow ellipse white ellipse <sos> gray ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> white white ellipse ellipse white white white ellipse <eos>,<sos> white shape <eos>
