epoch,speaker_utterance,ground_truth
14,<sos> yellow yellow circle circle ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
14,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> circle yellow circle gray red circle circle circle <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse circle circle circle circle circle ellipse <eos>,<sos> blue shape <eos>
14,<sos> square square square square square square yellow yellow <eos>,<sos> ellipse <eos>
14,<sos> green gray yellow yellow gray gray gray red <eos>,<sos> circle <eos>
14,<sos> green green rectangle green rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> red red red yellow red yellow red yellow <eos>,<sos> red shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green square yellow yellow red rectangle square square <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> red red red red yellow red red ellipse <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
14,<sos> <UNK> square yellow square,<sos> square <eos>
14,<sos> square green square yellow yellow green yellow square <eos>,<sos> circle <eos>
14,<sos> circle yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> red ellipse red ellipse red circle yellow red <eos>,<sos> ellipse <eos>
14,<sos> rectangle rectangle rectangle white rectangle square <UNK> square <eos>,<sos> rectangle <eos>
14,<sos> square white square white white circle white square <eos>,<sos> rectangle <eos>
14,<sos> gray gray gray rectangle gray circle gray circle <eos>,<sos> gray shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
14,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
14,<sos> white white white ellipse white white ellipse white <eos>,<sos> white shape <eos>
14,<sos> gray gray ellipse gray gray gray gray circle <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> rectangle green rectangle rectangle gray green rectangle gray <eos>,<sos> gray shape <eos>
14,<sos> square square green square yellow square square yellow <eos>,<sos> yellow shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> yellow yellow red yellow ellipse yellow yellow red <eos>,<sos> green shape <eos>
14,<sos> rectangle gray gray green gray gray gray gray <eos>,<sos> green shape <eos>
