epoch,speaker_utterance,ground_truth
9,<sos> green gray green green green yellow green green <eos>,<sos> green rectangle <eos>
9,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white square square square white white white white <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> square square square square square square square white <eos>,<sos> gray square <eos>
9,<sos> green green green rectangle gray rectangle green gray <eos>,<sos> square <eos>
9,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> square <eos>
9,<sos> white ellipse white white white ellipse white ellipse <eos>,<sos> white shape <eos>
9,<sos> white square white white white white white white <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> rectangle red rectangle rectangle rectangle gray square <UNK> <eos>,<sos> blue circle <eos>
9,<sos> red gray gray green gray gray rectangle rectangle <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos>,<sos> circle <eos>
9,<sos> rectangle square square square square square square square <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> green gray green gray green green green green <eos>,<sos> rectangle <eos>
9,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red yellow red ellipse <eos>,<sos> red shape <eos>
9,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse red <eos>,<sos> ellipse <eos>
9,<sos> gray gray gray white gray gray gray gray <eos>,<sos> gray circle <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> white white square white square white square white <eos>,<sos> circle <eos>
9,<sos> red red red red red rectangle red red <eos>,<sos> circle <eos>
9,<sos> gray gray gray gray gray gray gray ellipse <eos>,<sos> circle <eos>
9,<sos> square square rectangle square,<sos> square <eos>
9,<sos> red red red red rectangle red gray red <eos>,<sos> rectangle <eos>
9,<sos> green rectangle gray rectangle green gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> gray gray rectangle gray rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
9,<sos> gray gray green gray gray green gray gray <eos>,<sos> circle <eos>
