epoch,speaker_utterance,ground_truth
4,<sos> white square red white white ellipse square white <eos>,<sos> blue shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green gray green green green gray <eos>,<sos> rectangle <eos>
4,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
4,<sos> ellipse red ellipse ellipse white ellipse red white <eos>,<sos> red shape <eos>
4,<sos> red white gray red rectangle red red square <eos>,<sos> ellipse <eos>
4,<sos> green red blue yellow green green yellow <eos>,<sos> green shape <eos>
4,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green gray green green green yellow green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red ellipse ellipse ellipse red white ellipse white <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse shape <eos>,<sos> yellow square <eos>
4,<sos> green green ellipse gray square white green red <eos>,<sos> blue shape <eos>
4,<sos> white square white white white red white <sos> <eos>,<sos> gray shape <eos>
4,<sos> green gray green red <sos> ellipse <eos>,<sos> circle <eos>
4,<sos> red green white red white red ellipse <sos> <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray circle <eos>
4,<sos> green green green green green rectangle green green <eos>,<sos> circle <eos>
4,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> rectangle gray green green green gray green green <eos>,<sos> gray shape <eos>
4,<sos> ellipse red ellipse ellipse <sos> red white red <eos>,<sos> rectangle <eos>
4,<sos> white white white ellipse white circle white white <eos>,<sos> white shape <eos>
4,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> rectangle <eos>
4,<sos> red green square red blue <UNK> red yellow <eos>,<sos> ellipse <eos>
4,<sos> white ellipse shape red white white yellow white <eos>,<sos> rectangle <eos>
4,<sos> green square green green rectangle <eos>,<sos> rectangle <eos>
4,<sos> white white white white ellipse white ellipse white <eos>,<sos> white shape <eos>
4,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
