epoch,speaker_utterance,ground_truth
8,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
8,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
8,<sos> red rectangle red red white red ellipse red <eos>,<sos> ellipse <eos>
8,<sos> green red red green red green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> gray green <sos> gray <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green rectangle gray <eos>,<sos> green shape <eos>
8,<sos> ellipse ellipse ellipse white white white white circle <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> circle red yellow circle circle circle ellipse white <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse yellow <eos>,<sos> yellow square <eos>
8,<sos> square rectangle red rectangle gray gray ellipse gray <eos>,<sos> blue shape <eos>
8,<sos> rectangle rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
8,<sos> square gray gray green green rectangle green green <eos>,<sos> circle <eos>
8,<sos> circle,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray circle <eos>
8,<sos> green green gray green green green gray green <eos>,<sos> circle <eos>
8,<sos> white white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
8,<sos> red red red red yellow ellipse red red <eos>,<sos> circle <eos>
8,<sos> rectangle gray green green rectangle green gray green <eos>,<sos> gray shape <eos>
8,<sos> red red,<sos> rectangle <eos>
8,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
8,<sos> circle white white ellipse white shape ellipse white <eos>,<sos> rectangle <eos>
8,<sos> green green green square gray <UNK> <eos>,<sos> ellipse <eos>
8,<sos> green red red red green square red,<sos> rectangle <eos>
8,<sos> rectangle rectangle square rectangle rectangle rectangle green <UNK> <eos>,<sos> rectangle <eos>
8,<sos> circle circle white circle circle ellipse circle circle <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square rectangle rectangle square rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
