epoch,speaker_utterance,ground_truth
9,<sos> circle gray gray gray circle gray gray gray <eos>,<sos> square <eos>
9,<sos> gray gray gray green gray gray gray circle <eos>,<sos> circle <eos>
9,<sos> green green green red green green green rectangle <eos>,<sos> green shape <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> circle ellipse yellow ellipse yellow ellipse white ellipse <eos>,<sos> ellipse <eos>
9,<sos> green green gray green green green red green <eos>,<sos> rectangle <eos>
9,<sos> white white white white gray gray ellipse ellipse <eos>,<sos> square <eos>
9,<sos> gray green gray green rectangle green green gray <eos>,<sos> rectangle <eos>
9,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> gray rectangle <UNK> rectangle green gray rectangle gray <eos>,<sos> rectangle <eos>
9,<sos> red rectangle green square square square square red <eos>,<sos> blue shape <eos>
9,<sos> green rectangle green green green rectangle green shape <eos>,<sos> green shape <eos>
9,<sos> rectangle square rectangle white square rectangle rectangle square <eos>,<sos> white shape <eos>
9,<sos> rectangle square square square red square square square <eos>,<sos> rectangle <eos>
9,<sos> gray white square white gray white rectangle ellipse <eos>,<sos> circle <eos>
9,<sos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> white ellipse white white ellipse ellipse ellipse white <eos>,<sos> white ellipse <eos>
9,<sos> square square rectangle rectangle red red square white <eos>,<sos> red shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> white red red white yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
9,<sos> green gray gray gray green green gray green <eos>,<sos> circle <eos>
9,<sos> red yellow yellow yellow red circle red gray <eos>,<sos> square <eos>
9,<sos> white white white white white white white ellipse <eos>,<sos> blue shape <eos>
9,<sos> square rectangle square yellow square gray square yellow <eos>,<sos> blue shape <eos>
9,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> gray shape <eos>
9,<sos> circle ellipse circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
