epoch,speaker_utterance,ground_truth
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> red ellipse ellipse white red white white white <eos>,<sos> red shape <eos>
3,<sos> rectangle rectangle green green gray green gray green <eos>,<sos> rectangle <eos>
3,<sos> rectangle green rectangle white green rectangle green green <eos>,<sos> gray shape <eos>
3,<sos> white white gray red <UNK> square ellipse circle <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> square white white square white white red square <eos>,<sos> white shape <eos>
3,<sos> rectangle square red square rectangle square rectangle white <eos>,<sos> ellipse <eos>
3,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> gray shape <eos>
3,<sos> green red green red yellow square blue yellow <eos>,<sos> gray rectangle <eos>
3,<sos> green green green rectangle green green green green <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> red red red red red red red gray <eos>,<sos> red rectangle <eos>
3,<sos> green rectangle green rectangle blue green blue square <eos>,<sos> green square <eos>
3,<sos> red white red white red red red red <eos>,<sos> blue shape <eos>
3,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
3,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
3,<sos> red red red red red white white red <eos>,<sos> red shape <eos>
3,<sos> white red red red red white red ellipse <eos>,<sos> square <eos>
3,<sos> green green rectangle red green <UNK> square <sos> <eos>,<sos> circle <eos>
3,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
3,<sos> square red green red white square red green <eos>,<sos> rectangle <eos>
3,<sos> gray red white red <UNK> red gray white <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green rectangle rectangle <sos> green <eos>,<sos> square <eos>
3,<sos> white white gray white red ellipse ellipse <sos> <eos>,<sos> blue shape <eos>
3,<sos> green rectangle red green green green green green <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
3,<sos> rectangle red white red red blue green yellow <eos>,<sos> red shape <eos>
3,<sos> green green rectangle green green gray red green <eos>,<sos> rectangle <eos>
3,<sos> green green green green red green green green <eos>,<sos> rectangle <eos>
3,<sos> square square red red white red red red <eos>,<sos> ellipse <eos>
