epoch,speaker_utterance,ground_truth
15,<sos> circle rectangle gray white white white rectangle gray <eos>,<sos> white shape <eos>
15,<sos> green rectangle square square square green square rectangle <eos>,<sos> blue shape <eos>
15,<sos> green green green yellow gray yellow green green <eos>,<sos> green shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> square yellow square square square yellow yellow square <eos>,<sos> yellow shape <eos>
15,<sos> red red yellow red yellow red red red <eos>,<sos> red shape <eos>
15,<sos> square gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> yellow red yellow red yellow red red red <eos>,<sos> red circle <eos>
15,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
15,<sos> gray green gray gray gray gray gray green <eos>,<sos> circle <eos>
15,<sos> circle circle rectangle yellow circle circle square rectangle <eos>,<sos> blue circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> green gray green green green gray green gray <eos>,<sos> ellipse <eos>
15,<sos> white rectangle white white white white white white <eos>,<sos> square <eos>
15,<sos> green green green green rectangle green green rectangle <eos>,<sos> rectangle <eos>
15,<sos> rectangle gray green yellow gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> red yellow yellow red red red red yellow <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle white <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> yellow red square ellipse blue shape circle <UNK> <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> gray rectangle gray rectangle gray gray rectangle rectangle <eos>,<sos> gray shape <eos>
15,<sos> white white white square white white white square <eos>,<sos> blue shape <eos>
15,<sos> yellow yellow yellow yellow yellow gray gray yellow <eos>,<sos> circle <eos>
15,<sos> square rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> square square square square square white white <UNK> <eos>,<sos> white shape <eos>
15,<sos> yellow yellow yellow square square yellow rectangle ellipse <eos>,<sos> circle <eos>
15,<sos> red gray green rectangle rectangle circle green circle <eos>,<sos> blue shape <eos>
15,<sos> square square square green yellow square yellow green <eos>,<sos> rectangle <eos>
15,<sos> square square square square gray white square gray <eos>,<sos> square <eos>
