epoch,speaker_utterance,ground_truth
5,<sos> red red square square green green rectangle rectangle <eos>,<sos> circle <eos>
5,<sos> white,<sos> yellow shape <eos>
5,<sos> red square square rectangle green green rectangle green <eos>,<sos> rectangle <eos>
5,<sos> square green red green green green green green <eos>,<sos> red shape <eos>
5,<sos> rectangle gray rectangle square gray rectangle gray green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white red white red red white red red <eos>,<sos> circle <eos>
5,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green red red white white red white white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red gray red rectangle square square <eos>,<sos> square <eos>
5,<sos> square white square white white white red white <eos>,<sos> yellow shape <eos>
5,<sos> red red red green red rectangle green rectangle <eos>,<sos> red shape <eos>
5,<sos> green green red green green green green gray <eos>,<sos> circle <eos>
5,<sos> gray green gray gray rectangle rectangle green green <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red square <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
5,<sos> rectangle rectangle square rectangle gray rectangle green rectangle <eos>,<sos> blue shape <eos>
5,<sos> square red red red white ellipse red white <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green gray gray green green green <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> white white square white white white white ellipse <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> white white ellipse white white white white white <eos>,<sos> white ellipse <eos>
5,<sos> white white white white white white ellipse red <eos>,<sos> white shape <eos>
5,<sos> white white rectangle white <UNK> white white white <eos>,<sos> gray shape <eos>
