epoch,speaker_utterance,ground_truth
18,<sos> green green gray green rectangle rectangle gray green <eos>,<sos> gray shape <eos>
18,<sos> red circle circle circle ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> gray gray rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> rectangle square rectangle rectangle rectangle white square rectangle <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> green green green green green yellow green gray <eos>,<sos> square <eos>
18,<sos> green green gray green green green green gray <eos>,<sos> green shape <eos>
18,<sos> square,<sos> gray rectangle <eos>
18,<sos> square square square square square square square square <eos>,<sos> blue ellipse <eos>
18,<sos> white white white white white white gray white <eos>,<sos> square <eos>
18,<sos> red rectangle rectangle rectangle rectangle circle rectangle red <eos>,<sos> square <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> circle rectangle rectangle rectangle square rectangle rectangle red <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> circle circle red circle red red red circle <eos>,<sos> square <eos>
18,<sos> square square square square yellow square square ellipse <eos>,<sos> blue shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green green green yellow green green green yellow <eos>,<sos> rectangle <eos>
18,<sos> rectangle square rectangle red red red square red <eos>,<sos> red square <eos>
18,<sos> red red red red red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
18,<sos> circle gray white white gray white white ellipse <eos>,<sos> circle <eos>
18,<sos> ellipse circle ellipse circle circle ellipse circle circle <eos>,<sos> square <eos>
18,<sos> red green red circle ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
18,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
18,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
18,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
18,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
