epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow square <eos>
2,<sos> red ellipse green red red ellipse ellipse red <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> green green gray green green blue green green <eos>,<sos> square <eos>
2,<sos> white white white shape white white red white <eos>,<sos> blue circle <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
2,<sos> green gray rectangle green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green rectangle gray red red red <eos>,<sos> green circle <eos>
2,<sos> white yellow red <UNK> red green shape circle <eos>,<sos> square <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
2,<sos> rectangle green gray rectangle green red gray blue <eos>,<sos> green shape <eos>
2,<sos> square white white white white ellipse white square <eos>,<sos> ellipse <eos>
2,<sos> white ellipse red ellipse ellipse white red white <eos>,<sos> red shape <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
2,<sos> rectangle white white white rectangle rectangle white white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> rectangle shape red blue red blue red yellow <eos>,<sos> ellipse <eos>
2,<sos> white white white ellipse white white ellipse ellipse <eos>,<sos> gray shape <eos>
2,<sos> white white ellipse ellipse white white ellipse ellipse <eos>,<sos> white shape <eos>
2,<sos> white white square white white white square white <eos>,<sos> square <eos>
2,<sos> green green white green white green gray green <eos>,<sos> square <eos>
2,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
2,<sos> green red green green gray green green red <eos>,<sos> green ellipse <eos>
2,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
