epoch,speaker_utterance,ground_truth
3,<sos> rectangle red rectangle rectangle green rectangle green green <eos>,<sos> gray ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> red green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> red green rectangle green green green green <UNK> <eos>,<sos> square <eos>
3,<sos> red green red green green gray green green <eos>,<sos> blue shape <eos>
3,<sos> rectangle green green green green green green green <eos>,<sos> green ellipse <eos>
3,<sos> red red white <UNK> white yellow white blue <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white rectangle rectangle rectangle rectangle rectangle shape gray <eos>,<sos> rectangle <eos>
3,<sos> white red ellipse ellipse white white white <eos>,<sos> gray shape <eos>
3,<sos> red red red green gray rectangle <sos> white <eos>,<sos> blue shape <eos>
3,<sos> square white red white red red red white <eos>,<sos> white shape <eos>
3,<sos> red red red green red red red red <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green square <UNK> white white red white white <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red square white white red white white white <eos>,<sos> rectangle <eos>
3,<sos> green green rectangle green green green green green <eos>,<sos> red square <eos>
3,<sos> rectangle red red red red red rectangle rectangle <eos>,<sos> circle <eos>
3,<sos> square rectangle white square rectangle square red square <eos>,<sos> gray shape <eos>
3,<sos> rectangle red red red rectangle red rectangle rectangle <eos>,<sos> circle <eos>
3,<sos> rectangle white white white white white red rectangle <eos>,<sos> yellow shape <eos>
3,<sos> green green green green red green green gray <eos>,<sos> circle <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white red white <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white red white white <eos>,<sos> white shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
